0,0,0,0,0,0,1,1,0,0,15.31,0,1377,0
0,0,0,0,0,0,1,0,0,1,17.95,0,463,1
0,0,0,0,0,0,1,0,0,1,14.2,0,177,1
0,0,0,0,0,0,1,1,0,0,15.31,0,4329,0
0,0,0,0,0,0,1,1,0,0,15.31,0,67,1
0,0,0,0,0,0,1,1,0,0,15.31,0,191734,1
0,0,0,0,0,0,1,1,0,0,15.31,0,1105,1
0,0,0,0,0,0,1,0,0,1,14.2,0,2328,1
0,0,0,0,0,0,1,1,0,0,15.31,0,1316,1
0,0,0,0,0,0,1,1,0,0,15.31,0,612,1
0,0,0,0,0,0,1,0,0,1,8.67,0,569,0
0,0,0,0,0,0,1,0,0,1,14.2,0,822,1
0,0,0,0,0,0,1,0,0,1,14.2,0,138,1
0,0,0,0,0,0,1,0,0,1,14.2,0,477,1
0,0,0,0,0,0,1,1,0,0,15.31,0,196,1
0,0,0,0,0,0,1,0,0,1,8.67,0,180,1
0,0,0,0,0,0,1,0,0,1,14.2,0,280,1
0,0,0,0,0,0,1,0,0,1,14.2,0,471,1
0,0,0,0,0,0,1,1,0,0,15.31,0,111,1
0,0,0,0,0,0,1,1,0,0,15.31,0,9,1
0,0,0,0,0,0,1,0,0,1,14.2,0,83,1
0,0,0,0,0,0,1,1,0,0,15.31,0,895,1
0,0,0,0,0,0,1,0,0,1,14.2,0,3685,1
0,0,0,0,0,0,1,0,0,1,14.2,0,3835,1
0,0,0,0,0,0,1,0,0,1,14.2,0,19965,1
0,0,0,0,0,0,1,0,0,1,8.67,0,225,1
0,0,0,0,0,0,1,0,0,1,12.600000000000001,0,104,1
0,0,0,0,0,0,1,0,0,1,14.2,0,65,1
0,0,0,0,0,0,1,1,0,0,15.31,0,1015,1
0,0,0,0,0,0,1,0,0,1,14.2,0,1489,1
0,0,0,0,0,0,1,0,0,1,14.2,0,918,1
0,0,0,0,0,0,1,1,0,0,15.31,0,118,1
0,0,0,0,0,0,1,0,0,1,14.2,0,9025,1
0,0,0,0,0,0,1,0,0,1,17.95,0,438,1
0,0,0,0,0,0,1,0,0,1,8.67,0,4756,1
0,0,0,0,0,0,1,0,0,1,17.95,0,463,1
0,0,0,0,0,0,1,1,0,0,15.31,0,5003,1
0,0,0,0,0,0,1,0,0,1,14.2,0,735,0
0,0,0,0,0,0,1,0,0,1,14.2,0,148,1
0,0,0,0,0,0,1,0,0,1,14.2,0,105,0
0,0,0,0,0,0,1,0,0,1,14.2,0,27,1
0,0,0,0,0,0,1,0,0,1,13.55,0,300,1
0,0,0,0,0,0,1,0,0,1,14.2,0,346,1
0,0,0,0,0,0,1,0,0,1,12.155,0,950,1
0,0,0,0,0,0,1,0,0,1,14.2,0,175,1
0,0,0,0,0,0,1,0,0,1,14.2,0,1489,1
0,0,0,0,0,0,1,0,0,1,17.95,0,463,1
0,0,0,0,0,0,1,0,0,1,14.2,0,391,1
0,0,0,0,0,0,1,0,0,1,14.2,0,1489,1
0,0,0,0,0,0,1,1,0,0,15.31,0,187,1
0,0,0,0,0,0,1,0,0,1,14.2,0,632,1
0,0,0,0,0,0,1,1,0,0,15.31,0,971,1
0,0,0,0,0,0,1,1,0,0,15.31,0,10443,1
0,0,0,0,0,0,1,0,0,1,14.2,0,54,1
0,0,0,0,0,0,1,0,0,1,9.02,0,938,1
0,0,0,0,0,0,1,1,0,0,15.31,0,481,1
0,0,0,0,0,0,1,1,0,0,15.31,0,491,1
0,0,0,0,0,0,1,0,0,1,12.600000000000001,0,376,1
0,0,0,0,0,0,1,1,0,0,15.31,0,1956,1
0,0,0,0,0,0,1,0,0,1,14.2,0,523,1
0,0,0,0,0,0,1,0,0,1,14.2,0,28,0
0,0,0,0,0,0,1,1,0,0,15.31,0,90,1
0,0,0,0,0,0,1,1,0,0,15.31,0,282,1
0,0,0,0,0,0,1,0,0,1,14.2,0,735,1
0,0,0,0,0,0,1,1,0,0,15.31,0,74,1
0,0,0,0,0,0,1,0,0,1,8.67,0,178,1
0,0,0,0,0,0,1,0,0,1,14.2,0,797,1
0,0,0,0,0,0,1,0,0,1,8.67,0,663,0
0,0,0,0,0,0,1,1,0,0,15.31,0,5003,1
0,0,0,0,0,0,1,0,0,1,13.15,0,126,1
0,0,0,0,0,0,1,1,0,0,15.31,0,98,0
0,0,0,0,0,0,1,1,0,0,15.31,0,20825,1
0,0,0,0,0,0,1,0,0,1,15.45,0,809,1
0,0,0,0,0,0,1,0,0,1,,0,344,1
0,0,0,0,0,0,1,0,0,1,14.2,0,3835,1
0,0,0,0,0,0,1,1,0,0,15.31,0,292,1
0,0,0,0,0,0,1,0,0,1,,0,1236,1
0,0,0,0,0,0,1,0,0,1,14.2,0,3685,1
0,0,0,0,0,0,1,0,0,1,17.95,0,40,1
0,0,0,0,0,0,1,0,0,1,14.2,0,81,1
0,0,0,0,0,0,1,1,0,0,15.31,0,119,1
0,0,0,0,0,0,1,0,0,1,14.2,0,2329,1
0,0,0,0,0,0,1,0,0,1,9.39,0,864,0
0,0,0,0,0,0,1,0,0,1,14.2,0,227,1
0,0,0,0,0,0,1,0,0,1,14.2,0,100,1
0,0,0,0,0,0,1,0,0,1,14.2,0,100,1
0,0,0,0,0,0,1,0,0,1,12.600000000000001,0,422,1
0,0,0,0,0,0,1,1,0,0,15.31,0,10443,0
0,0,0,0,0,0,1,1,0,0,15.31,0,1397,1
0,0,0,0,0,0,1,0,0,1,14.2,0,227,1
0,0,0,0,0,0,1,1,0,0,15.31,0,5003,1
0,0,0,0,0,0,1,1,0,0,15.31,0,244,1
0,0,0,0,0,0,1,0,0,1,14.2,0,76,1
0,0,0,0,0,0,1,0,0,1,14.2,0,70,1
0,0,0,0,0,0,1,1,0,0,15.31,0,611,1
0,0,0,0,0,0,1,0,0,1,14.2,0,2329,1
0,0,0,0,0,0,1,0,0,1,14.2,0,797,1
0,0,0,0,0,0,1,0,0,1,14.2,0,1489,1
0,0,0,0,0,0,1,0,0,1,14.2,0,3686,1
0,0,0,0,0,0,1,0,0,1,17.95,0,281,1
0,0,0,0,0,0,1,1,0,0,15.31,0,485,1
0,0,0,0,0,0,1,0,0,1,17.95,0,118,1
0,0,0,0,0,0,1,1,0,0,15.31,0,1377,1
0,0,0,0,0,0,1,0,0,1,14.2,0,2534,1
0,0,0,0,0,0,1,0,0,1,,0,2025,1
0,0,0,0,0,0,1,0,0,1,8.67,0,2330,1
0,0,0,0,0,0,1,1,0,0,15.31,0,1253,1
0,0,0,0,0,0,1,0,0,1,14.2,0,587,1
0,0,0,0,0,0,1,0,0,1,17.95,0,1196,1
0,0,0,0,0,0,1,0,0,1,14.2,0,385,1
0,0,0,0,0,0,1,0,0,1,14.2,0,209,1
0,0,0,0,0,0,1,1,0,0,15.31,0,282,1
0,0,0,0,0,0,1,1,0,0,15.31,0,618,1
0,0,0,0,0,0,1,0,0,1,8.67,0,2330,1
0,0,0,0,0,0,1,1,0,0,15.31,0,402,1
0,0,0,0,0,0,1,1,0,0,15.31,0,10443,1
0,0,0,0,0,0,1,1,0,0,15.31,0,13666,1
0,0,0,0,0,0,1,0,0,1,14.2,0,1489,1
0,0,0,0,0,0,1,0,0,1,8.67,0,288,1
0,0,0,0,0,0,1,1,0,0,15.31,0,402,1
0,0,0,0,0,0,1,0,0,1,,0,2025,1
0,0,0,0,0,0,1,0,0,1,17.95,0,2277,1
0,0,0,0,0,0,1,1,0,0,15.31,0,2351,1
0,0,0,0,0,0,1,0,0,1,8.67,0,2330,1
0,0,0,0,0,0,1,0,0,1,,0,2025,1
0,0,0,0,0,0,1,0,0,1,14.2,0,797,1
0,0,0,0,0,0,1,0,0,1,17.95,0,12554,1
0,0,0,0,0,0,1,1,0,0,15.31,0,147,1
0,0,0,0,0,0,1,0,0,1,14.2,0,387,1
0,0,0,0,0,0,1,0,0,1,8.67,0,1658,1
0,0,0,0,0,0,1,1,0,0,15.31,0,125,1
0,0,0,0,0,0,1,1,0,0,15.31,0,56,1
0,0,0,0,0,0,1,0,0,1,14.2,0,3686,1
0,0,0,0,0,0,1,0,0,1,14.2,0,65,0
0,0,0,0,0,0,1,1,0,0,15.31,0,5003,1
0,0,0,0,0,0,1,1,0,0,15.31,0,3,1
0,0,0,0,0,0,1,1,0,0,15.31,0,96,1
0,0,0,0,0,0,1,0,0,1,8.67,0,1700,1
0,0,0,0,0,0,1,1,0,0,15.31,0,398786,1
0,0,0,0,0,0,1,0,0,1,14.2,0,462,1
0,0,0,0,0,0,1,0,0,1,14.2,0,1223,1
0,0,0,0,0,0,1,0,0,1,12.600000000000001,0,952,0
0,0,0,0,0,0,1,0,0,1,14.2,0,245,1
0,0,0,0,0,0,1,0,0,1,17.95,0,385,1
0,0,0,0,0,0,1,0,0,1,13.55,0,2210,1
0,0,0,0,0,0,1,0,0,1,14.2,0,385,1
0,0,0,0,0,0,1,1,0,0,15.31,0,304,1
0,0,0,0,0,0,1,0,0,1,17.95,0,554,1
0,0,0,0,0,0,1,0,0,1,12.600000000000001,0,952,0
0,0,0,0,0,0,1,1,0,0,15.31,0,299,1
0,0,0,0,0,0,1,0,0,1,14.2,0,978,0
0,0,0,0,0,0,1,0,0,1,14.2,0,2534,1
0,0,0,0,0,0,1,0,0,1,14.2,0,213,1
0,0,0,0,0,0,1,0,0,1,8.67,0,7526,1
0,0,0,0,0,0,1,1,0,0,15.31,0,10443,1
0,0,0,0,0,0,1,1,0,0,15.31,0,577,1
0,0,0,0,0,0,1,0,0,1,,0,2025,1
0,0,0,0,0,0,1,0,0,1,14.2,0,839,1
0,0,0,0,0,0,1,1,0,0,15.31,0,83,1
0,0,0,0,0,0,1,0,0,1,8.67,0,251,1
0,0,0,0,0,0,1,0,0,1,8.67,0,345,0
0,0,0,0,0,0,1,0,0,1,17.95,0,1196,1
0,0,0,0,0,0,1,0,0,1,15.31,0,5513,1
0,0,0,0,0,0,1,0,0,1,14.2,0,133,1
0,0,0,0,0,0,1,0,0,1,14.2,0,1489,0
0,0,0,0,0,0,1,0,0,1,,0,2025,1
0,0,0,0,0,0,1,0,0,1,14.2,0,170,1
0,0,0,0,0,0,1,1,0,0,15.31,0,176,1
0,0,0,0,0,0,1,1,0,0,15.31,0,66,0
0,0,0,0,0,0,1,0,0,1,15.31,0,1170,1
0,0,0,0,0,0,1,1,0,0,15.31,0,3393,1
0,0,0,0,0,0,1,0,0,1,14.2,0,38,0
0,0,0,0,0,0,1,0,0,1,13.55,0,2210,1
0,0,0,0,0,0,1,1,0,0,15.31,0,75,1
0,0,0,0,0,0,1,1,0,0,15.31,0,16,1
0,0,0,0,0,0,1,1,0,0,15.31,0,1315,0
0,0,0,0,0,0,1,1,0,0,15.31,0,304,1
0,0,0,0,0,0,1,0,0,1,7.11,0,486,0
0,0,0,0,0,0,1,0,0,1,14.2,0,529,1
0,0,0,0,0,0,1,0,0,1,14.2,0,65,1
0,0,0,0,0,0,1,1,0,0,15.31,0,961,1
0,0,0,0,0,0,1,0,0,1,,0,2025,1
0,0,0,0,0,0,1,0,0,1,9.96,0,476,1
0,0,0,0,0,0,1,1,0,0,15.31,0,238,1
0,0,0,0,0,0,1,0,0,1,15.31,0,1215,0
0,0,0,0,0,0,1,0,0,1,14.2,0,28,0
0,0,0,0,0,0,1,0,0,1,13.15,0,7111,1
0,0,0,0,0,0,1,1,0,0,15.31,0,1291,1
0,0,0,0,0,0,1,1,0,0,15.31,0,448,1
0,0,0,0,0,0,1,1,0,0,15.31,0,233,1
0,0,0,0,0,0,1,0,0,1,14.2,0,845,1
0,0,0,0,0,0,1,0,0,1,8.67,0,1700,0
0,0,0,0,0,0,1,0,0,1,14.2,0,378,1
0,0,0,0,0,0,1,0,0,1,14.2,0,157,1
0,0,0,0,0,0,1,0,0,1,12.600000000000001,0,334,1
0,0,0,0,0,0,1,1,0,0,15.31,0,935,1
0,0,0,0,0,0,1,0,0,1,14.2,0,65,1
0,0,0,0,0,0,1,0,0,1,17.95,0,110,1
0,0,0,0,0,0,1,0,0,1,8.67,0,651,1
0,0,0,0,0,0,1,0,0,1,14.2,0,103,1
0,0,0,0,0,0,1,1,0,0,15.31,0,247,1
0,0,0,0,0,0,1,0,0,1,8.67,0,13,1
0,0,0,0,0,0,1,0,0,1,14.2,0,81,1
0,0,0,0,0,0,1,1,0,0,15.31,0,169,1
0,0,0,0,0,0,1,0,0,1,17.95,0,345,1
0,0,0,0,0,0,1,0,0,1,8.67,0,3,1
0,0,0,0,0,0,1,1,0,0,15.31,0,104,1
0,0,0,0,0,0,1,0,0,1,14.2,0,308,1
0,0,0,0,0,0,1,0,0,1,17.95,0,110,1
0,0,0,0,0,0,1,0,0,1,8.67,0,868,1
0,0,0,0,0,0,1,0,0,1,,0,2025,1
0,0,0,0,0,0,1,1,0,0,15.31,0,486,1
0,0,0,0,0,0,1,1,0,0,15.31,0,266621,1
0,0,0,0,0,0,1,0,0,1,14.2,0,65,0
0,0,0,0,0,0,1,1,0,0,15.31,0,99099,1
0,0,0,0,0,0,1,0,0,1,14.2,0,797,0
0,0,0,0,0,0,1,0,0,1,8.67,0,2041,0
0,0,0,0,0,0,1,1,0,0,15.31,0,269,1
0,0,0,0,0,0,1,0,0,1,8.67,0,107,1
0,0,0,0,0,0,1,0,0,1,8.67,0,67,1
0,0,0,0,0,0,1,0,0,1,14.2,0,65,1
0,0,0,0,0,0,1,1,0,0,15.31,0,4301,1
0,0,0,0,0,0,1,0,0,1,8.67,0,17972,1
0,0,0,0,0,0,1,0,0,1,14.2,0,598,1
0,0,0,0,0,0,1,0,0,1,,0,2025,1
0,0,0,0,0,0,1,1,0,0,15.31,0,656,1
0,0,0,0,0,0,1,0,0,1,14.2,0,2535,1
0,0,0,0,0,0,1,1,0,0,15.31,0,233,1
0,0,0,0,0,0,1,1,0,0,15.31,0,340,1
0,0,0,0,0,0,1,0,0,1,14.2,0,1489,1
0,0,0,0,0,0,1,1,0,0,15.31,0,2211,1
0,0,0,0,0,0,1,0,0,1,8.67,0,1225,1
0,0,0,0,0,0,1,0,0,1,14.2,0,451,1
0,0,0,0,0,0,1,1,0,0,15.31,0,546,1
0,0,0,0,0,0,1,0,0,1,8.67,0,5162,1
0,0,0,0,0,0,1,0,0,1,8.67,0,86,1
0,0,0,0,0,0,1,1,0,0,15.31,0,129,1
0,0,0,0,0,0,1,1,0,0,15.31,0,129,1
0,0,0,0,0,0,1,0,0,1,13.55,0,2210,1
0,0,0,0,0,0,1,0,0,1,14.2,0,891,1
0,0,0,0,0,0,1,0,0,1,8.67,0,1700,1
0,0,0,0,0,0,1,1,0,0,15.31,0,129,1
0,0,0,0,0,0,1,0,0,1,14.2,0,1489,1
0,0,0,0,0,0,1,1,0,0,15.31,0,152,1
0,0,0,0,0,0,1,1,0,0,15.31,0,1739,1
0,0,0,0,0,0,1,0,0,1,8.67,0,121,1
0,0,0,0,0,0,1,0,0,1,8.67,0,1700,0
0,0,0,0,0,0,1,0,0,1,14.2,0,477,1
0,0,0,0,0,0,1,0,0,1,17.95,0,234,0
0,0,0,0,0,0,1,0,0,1,14.2,0,65,1
0,0,0,0,0,0,1,0,0,1,14.2,0,804,1
0,0,0,0,0,0,1,1,0,0,15.31,0,808,1
0,0,0,0,0,0,1,0,0,1,15.31,0,489,1
0,0,0,0,0,0,1,1,0,0,15.31,0,233,1
0,0,0,0,0,0,1,1,0,0,15.31,0,481,1
0,0,0,0,0,0,1,0,0,1,8.67,0,2502,1
0,0,0,0,0,0,1,1,0,0,15.31,0,177,1
0,0,0,0,0,0,1,0,0,1,14.2,0,34,1
0,0,0,0,0,0,1,1,0,0,15.31,0,129,1
0,0,0,0,0,0,1,0,0,1,14.2,0,48,1
0,0,0,0,0,0,1,0,0,1,14.2,0,668,1
0,0,0,0,0,0,1,1,0,0,15.31,0,304,1
0,0,0,0,0,0,1,0,0,1,14.2,0,498,1
0,0,0,0,0,0,1,0,0,1,14.2,0,288,1
0,0,0,0,0,0,1,1,0,0,15.31,0,497,1
0,0,0,0,0,0,1,1,0,0,15.31,0,165,1
0,0,0,0,0,0,1,1,0,0,15.31,0,427,1
0,0,0,0,0,0,1,0,0,1,14.2,0,1147,1
0,0,0,0,0,0,1,0,0,1,8.67,0,59,1
0,0,0,0,0,0,1,1,0,0,15.31,0,233,1
0,0,0,0,0,0,1,1,0,0,15.31,0,19928,0
0,0,0,0,0,0,1,0,0,1,14.2,0,891,1
0,0,0,0,0,0,1,0,0,1,14.2,0,2067,1
0,0,0,0,0,0,1,0,0,1,14.2,0,1489,1
0,0,0,0,0,0,1,0,0,1,8.67,0,2617,1
0,0,0,0,0,0,1,1,0,0,15.31,0,1640,1
0,0,0,0,0,0,1,0,0,1,8.67,0,1700,1
0,0,0,0,0,0,1,0,0,1,14.2,0,2067,1
0,0,0,0,0,0,1,0,0,1,14.2,0,119,1
0,0,0,0,0,0,1,1,0,0,15.31,0,191,1
0,0,0,0,0,0,1,0,0,1,8.67,0,2355,1
0,0,0,0,0,0,1,1,0,0,15.31,0,75,1
0,0,0,0,0,0,1,1,0,0,15.31,0,1082,1
0,0,0,0,0,0,1,0,0,1,8.67,0,1636,1
0,0,0,0,0,0,1,0,0,1,14.2,0,211,1
0,0,0,0,0,0,1,1,0,0,15.31,0,426,1
0,0,0,0,0,0,1,0,0,1,14.2,0,38,1
0,0,0,0,0,0,1,0,0,1,14.2,0,1333,1
0,0,0,0,0,0,1,0,0,1,14.2,0,593,0
0,0,0,0,0,0,1,0,0,1,14.2,0,1489,1
0,0,0,0,0,0,1,0,0,1,14.2,0,133,1
0,0,0,0,0,0,1,0,0,1,14.2,0,476,1
0,0,0,0,0,0,1,0,0,1,15.31,0,5513,1
0,0,0,0,0,0,1,1,0,0,15.31,0,808,1
0,0,0,0,0,0,1,1,0,0,15.31,0,352,1
0,0,0,0,0,0,1,0,0,1,14.2,0,154,0
0,0,0,0,0,0,1,1,0,0,15.31,0,1074,1
0,0,0,0,0,0,1,0,0,1,14.2,0,1489,1
0,0,0,0,0,0,1,0,0,1,14.2,0,3166,1
0,0,0,0,0,0,1,0,0,1,14.2,0,641,1
0,0,0,0,0,0,1,0,0,1,14.2,0,21,0
0,0,0,0,0,0,1,0,0,1,8.67,0,562,1
0,0,0,0,0,0,1,1,0,0,15.31,0,2427,1
0,0,0,0,0,0,1,0,0,1,8.67,0,668,1
0,0,0,0,0,0,1,1,0,0,15.31,0,5785,0
0,0,0,0,0,0,1,1,0,0,15.31,0,460,0
0,0,0,0,0,0,1,1,0,0,15.31,0,187,1
0,0,0,0,0,0,1,0,0,1,8.67,0,1225,1
0,0,0,0,0,0,1,0,0,1,12.600000000000001,0,417,1
0,0,0,0,0,0,1,1,0,0,15.31,0,147,1
0,0,0,0,0,0,1,1,0,0,15.31,0,486,1
0,0,0,0,0,0,1,1,0,0,15.31,0,1012,1
0,0,0,0,0,0,1,0,0,1,8.67,0,225,1
0,0,0,0,0,0,1,0,0,1,14.2,0,83,1
0,0,0,0,0,0,1,0,0,1,14.2,0,845,0
0,0,0,0,0,0,1,1,0,0,15.31,0,689,1
0,0,0,0,0,0,1,0,0,1,14.2,0,2538,1
0,0,0,0,0,0,1,1,0,0,15.31,0,198,1
0,0,0,0,0,0,1,0,0,1,14.2,0,1153,1
0,0,0,0,0,0,1,1,0,0,15.31,0,215,1
0,0,0,0,0,0,1,1,0,0,15.31,0,350,1
0,0,0,0,0,0,1,0,0,1,14.2,0,891,1
0,0,0,0,0,0,1,0,0,1,12.155,0,950,1
0,0,0,0,0,0,1,0,0,1,14.2,0,2538,1
0,0,0,0,0,0,1,1,0,0,15.31,0,3307,1
0,0,0,0,0,0,1,0,0,1,12.600000000000001,0,417,1
0,0,0,0,0,0,1,0,0,1,17.95,0,463,0
0,0,0,0,0,0,1,1,0,0,15.31,0,235,1
0,0,0,0,0,0,1,0,0,1,14.2,0,70,0
0,0,0,0,0,0,1,0,0,1,17.95,0,463,0
0,0,0,0,0,0,1,1,0,0,15.31,0,147,1
0,0,0,0,0,0,1,0,0,1,9.96,0,241,0
0,0,0,0,0,0,1,1,0,0,15.31,0,129,1
0,0,0,0,0,0,1,1,0,0,15.31,0,470,1
0,0,0,0,0,0,1,1,0,0,15.31,0,16,1
0,0,0,0,0,0,1,1,0,0,15.31,0,129,1
0,0,0,0,0,0,1,1,0,0,15.31,0,1060,0
0,0,0,0,0,0,1,0,0,1,17.95,0,4509,0
0,0,0,0,0,0,1,1,0,0,15.31,0,147,1
0,0,0,0,0,0,1,0,0,1,14.2,0,431,0
0,0,0,0,0,0,1,0,0,1,9.96,0,230,1
0,0,0,0,0,0,1,0,0,1,9.96,0,241,1
0,0,0,0,0,0,1,0,0,1,14.2,0,1489,1
0,0,0,0,0,0,1,0,0,1,12.600000000000001,0,952,1
0,0,0,0,0,0,1,0,0,1,14.2,0,209,1
0,0,0,0,0,0,1,1,0,0,15.31,0,275,1
0,0,0,0,0,0,1,1,0,0,15.31,0,685,1
0,0,0,0,0,0,1,0,0,1,14.2,0,1005,1
0,0,0,0,0,0,1,1,0,0,15.31,0,5284,0
0,0,0,0,0,0,1,1,0,0,15.31,0,605,1
0,0,0,0,0,0,1,1,0,0,15.31,0,906,1
0,0,0,0,0,0,1,0,0,1,14.2,0,606,1
0,0,0,0,0,0,1,1,0,0,15.31,0,131,1
0,0,0,0,0,0,1,1,0,0,15.31,0,1036,1
0,0,0,0,0,0,1,0,0,1,14.2,0,81,1
0,0,0,0,0,0,1,1,0,0,15.31,0,839,1
0,0,0,0,0,0,1,0,0,1,14.2,0,2539,1
0,0,0,0,0,0,1,0,0,1,14.2,0,635,1
0,0,0,0,0,0,1,0,0,1,14.2,0,53,1
0,0,0,0,0,0,1,1,0,0,15.31,0,1181,1
0,0,0,0,0,0,1,0,0,1,14.2,0,634,0
0,0,0,0,0,0,1,1,0,0,15.31,0,297,1
0,0,0,0,0,0,1,0,0,1,14.2,0,1489,1
0,0,0,0,0,0,1,0,0,1,,0,1359,1
0,0,0,0,0,0,1,0,0,1,14.2,0,3686,1
0,0,0,0,0,0,1,0,0,1,8.67,0,386,0
0,0,0,0,0,0,1,0,0,1,12.600000000000001,0,952,1
0,0,0,0,0,0,1,1,0,0,15.31,0,18,1
0,0,0,0,0,0,1,0,0,1,14.2,0,605,0
0,0,0,0,0,0,1,0,0,1,8.67,0,225,1
0,0,0,0,0,0,1,0,0,1,14.2,0,298,1
0,0,0,0,0,0,1,1,0,0,15.31,0,16,1
0,0,0,0,0,0,1,1,0,0,15.31,0,13851,0
0,0,0,0,0,0,1,1,0,0,15.31,0,4574,1
0,0,0,0,0,0,1,0,0,1,14.2,0,98,1
0,0,0,0,0,0,1,0,0,1,14.2,0,143,0
0,0,0,0,0,0,1,0,0,1,8.67,0,135,1
0,0,0,0,0,0,1,1,0,0,15.31,0,7976,1
0,0,0,0,0,0,1,1,0,0,15.31,0,313,0
0,0,0,0,0,0,1,1,0,0,15.31,0,147,1
0,0,0,0,0,0,1,0,0,1,14.2,0,170,0
0,0,0,0,0,0,1,0,0,1,17.95,0,287,1
0,0,0,0,0,0,1,0,0,1,14.2,0,474,0
0,0,0,0,0,0,1,0,0,1,,0,267,1
0,0,0,0,0,0,1,1,0,0,15.31,0,129,1
0,0,0,0,0,0,1,0,0,1,14.2,0,2539,1
0,0,0,0,0,0,1,0,0,1,8.67,0,611,1
0,0,0,0,0,0,1,0,0,1,8.67,0,7866,1
0,0,0,0,0,0,1,0,0,1,14.2,0,80,1
0,0,0,0,0,0,1,0,0,1,14.2,0,349,1
0,0,0,0,0,0,1,0,0,1,14.2,0,249,1
0,0,0,0,0,0,1,1,0,0,15.31,0,363,0
0,0,0,0,0,0,1,1,0,0,15.31,0,485,1
0,0,0,0,0,0,1,1,0,0,15.31,0,129,1
0,0,0,0,0,0,1,0,0,1,8.67,0,147,1
0,0,0,0,0,0,1,0,0,1,8.67,0,611,1
0,0,0,0,0,0,1,1,0,0,15.31,0,2465,1
0,0,0,0,0,0,1,1,0,0,15.31,0,297,1
0,0,0,0,0,0,1,0,0,1,14.2,0,635,1
0,0,0,0,0,0,1,0,0,1,14.2,0,1397,1
0,0,0,0,0,0,1,1,0,0,15.31,0,1766,1
0,0,0,0,0,0,1,1,0,0,15.31,0,129,1
0,0,0,0,0,0,1,0,0,1,15.31,0,489,1
0,0,0,0,0,0,1,1,0,0,15.31,0,497,1
0,0,0,0,0,0,1,0,0,1,14.2,0,1489,1
0,0,0,0,0,0,1,1,0,0,15.31,0,282,0
0,0,0,0,0,0,1,1,0,0,15.31,0,587,1
0,0,0,0,0,0,1,0,0,1,14.2,0,209,1
0,0,0,0,0,0,1,0,0,1,14.2,0,480,1
0,0,0,0,0,0,1,0,0,1,14.2,0,952,1
0,0,0,0,0,0,1,0,0,1,14.2,0,437,0
0,0,0,0,0,0,1,1,0,0,15.31,0,304,0
0,0,0,0,0,0,1,1,0,0,15.31,0,91,1
0,0,0,0,0,0,1,0,0,1,,0,46,1
0,0,0,0,0,0,1,1,0,0,15.31,0,22443,1
0,0,0,0,0,0,1,1,0,0,15.31,0,21,1
0,0,0,0,0,0,1,0,0,1,14.2,0,3686,1
0,0,0,0,0,0,1,0,0,1,14.2,0,1489,1
0,0,0,0,0,0,1,1,0,0,15.31,0,110,1
0,0,0,0,0,0,1,1,0,0,15.31,0,67,1
0,0,0,0,0,0,1,1,0,0,15.31,0,277,1
0,0,0,0,0,0,1,1,0,0,15.31,0,62,1
0,0,0,0,0,0,1,1,0,0,15.31,0,60,0
0,0,0,0,0,0,1,1,0,0,15.31,0,330,1
0,0,0,0,0,0,1,1,0,0,15.31,0,161,1
0,0,0,0,0,0,1,0,0,1,14.2,0,373,1
0,0,0,0,0,0,1,1,0,0,15.31,0,696,1
0,0,0,0,0,0,1,0,0,1,14.2,0,369,1
0,0,0,0,0,0,1,0,0,1,8.67,0,614,1
0,0,0,0,0,0,1,0,0,1,14.2,0,1397,1
0,0,0,0,0,0,1,0,0,1,14.2,0,488,1
0,0,0,0,0,0,1,0,0,1,8.67,0,667,1
0,0,0,0,0,0,1,0,0,1,14.2,0,437,1
0,0,0,0,0,0,1,1,0,0,15.31,0,27,1
0,0,0,0,0,0,1,1,0,0,15.31,0,299,1
0,0,0,0,0,0,1,0,0,1,8.67,0,106,0
0,0,0,0,0,0,1,1,0,0,15.31,0,673,1
0,0,0,0,0,0,1,1,0,0,15.31,0,493,1
0,0,0,0,0,0,1,1,0,0,15.31,0,14692,1
0,0,0,0,0,0,1,1,0,0,15.31,0,196,1
0,0,0,0,0,0,1,0,0,1,8.67,0,36,1
0,0,0,0,0,0,1,0,0,1,17.95,0,554,1
0,0,0,0,0,0,1,1,0,0,15.31,0,366,1
0,0,0,0,0,0,1,1,0,0,15.31,0,15579,0
0,0,0,0,0,0,1,0,0,1,14.2,0,2539,1
0,0,0,0,0,0,1,1,0,0,15.31,0,60,0
0,0,0,0,0,0,1,0,0,1,14.2,0,403,1
0,0,0,0,0,0,1,1,0,0,15.31,0,411,1
0,0,0,0,0,0,1,1,0,0,15.31,0,2620,1
0,0,0,0,0,0,1,0,0,1,14.2,0,1350,1
0,0,0,0,0,0,1,0,0,1,8.67,0,36,1
0,0,0,0,0,0,1,0,0,1,14.2,0,845,1
0,0,0,0,0,0,1,1,0,0,15.31,0,62,1
0,0,0,0,0,0,1,0,0,1,13.15,0,190,1
0,0,0,0,0,0,1,0,0,1,8.67,0,113,1
0,0,0,0,0,0,1,0,0,1,8.67,0,3622,1
0,0,0,0,0,0,1,1,0,0,15.31,0,5498,1
0,0,0,0,0,0,1,0,0,1,8.67,0,2355,1
0,0,0,0,0,0,1,1,0,0,15.31,0,726,1
0,0,0,0,0,0,1,0,0,1,15.31,0,336,1
0,0,0,0,0,0,1,0,0,1,8.67,0,36,1
