0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,2598,Rig of the day. Can you top it? https://t.co/fZ6QkfQFAS
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1283,@Salazargus3 I’m sorry to read that
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,275,@ImJustSidney No problem bro I had surgery in juco it’s an upgrade not a setback ! You’re gonna learn a lot. Stay r… https://t.co/uHtIxfpVGx
0,0,0,1,0,0,0,0,0,1,8.504999999999999,0,186,I said who ever got me sick.... your mom’s a ho https://t.co/QiSvFgLJl2
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,89,Remember who was there for you when you thought you had no one... just remember. #Remembrance
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,189,@SoonerHark @taylabahbi @lsarsour Everything I mentioned is an impeachable offense. When a president takes sides wi… https://t.co/rvkchFgwOH
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,5829,Detroit Wheels! https://t.co/RGSqpS1Vpo
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,865,MY BABIES https://t.co/RKMPPbh70h
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,54,"💥FLASH SALE💥 6 hours only!! Join us today on our CANVAS Facebook page, 12pm-6pm.  More details… https://t.co/hAXahY2MH3"
0,0,0,1,0,0,0,0,0,1,16.22,0,117,"Good morning! #coffee ☕ @ Redondo Beach, California https://t.co/839L777Hpo"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,26669,@OKStateProbs We got this
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,5,@USATOpinion @candymx @dulcecandy @StinkinGenius1 @stinkstudios @ATTCares @DefenseIntel @KayoMrSayso @china… https://t.co/WvKWeReuHW
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,182,@dpshow That dream is totally about Jenny Bashe (sp?).
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1840,“People that buy coconut la croix are the same people that clap when the plane lands” -Xena
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,680,I was knocked out mane
0,0,0,1,0,0,0,0,0,1,16.22,0,706,"Aquarius is the eleventh sign of the zodiac, and Aquarians are the perfect representatives for… https://t.co/clVOkYahDZ"
0,0,0,1,0,0,0,0,0,1,16.22,0,125,"""Do not go where the path may lead, go instead where there is no path and leave a trail."" - Ralph Waldo Emerson"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1647,"The Arm of Alex putting some menacing, nefarious looks on me. Check out her page and see some of… https://t.co/IJxrsmVcub"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,302,I can’t do this. You can probably see it in my face how tired I am if you saw me lol
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1032,@TrinaMason just saying hi hope all is well
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,456,1 minute remaining!!! Come on CMBYN!!!
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1221,Wait... @Newsweek how does one plagiarize ONES OWN WORK?! To Plagiarize she would need to have taken SOMEONE ELSES… https://t.co/oeP8Hl3XbH
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,846,So was everyone who was ever in DX https://t.co/ErAIt36HsG
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,7514,"New launch today of our dear friend, Stacey’s new denim line. Styled by @andaandmasha @… https://t.co/wfSSnzQnRc"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,200625,#MattLauersSecretButton its a rock https://t.co/6CptQge1Du
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,26669,A&amp;M needs an account like @OKStateProbs. Dude is hilarious.
0,0,0,1,0,0,0,0,0,1,16.22,0,503,Webex at 7am is …. not my favorite time to be on a Webex.
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,358,Should I go to the gym now or later🤨
0,0,0,1,0,0,0,0,0,1,19.075000000000003,0,402,Bad &amp; boujee i aint fucking with no thot bitch
0,0,0,1,0,0,0,0,0,1,16.22,0,1710,@_adressymess @80suburbia I know y’all will appreciate this sweater https://t.co/tXPyqrmQOB
0,0,0,1,0,0,0,0,0,1,16.22,0,86,"Can you recommend anyone for this #job in #HuntingtonBeach, CA? https://t.co/R3n2rCYpnq #merchandiser #Hiring"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,205,"my boyfriend doesn’t believe in naps, what should I do?"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,80286,Real beauty is not what you see when you look into the mirror but the ability to feel… https://t.co/0gOxtDuE3Q
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,5385,Things I’m V EXCITED about right now..!!!   1) duh. Baby girl! Still in awe + complete shock… https://t.co/PtDxQ7QX27
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,200625,#TitleOfMySelfHelpBook   Yeah yeah yeah https://t.co/m5KWWO5Rkp
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,3814,My bad y’all I updated the link to my soundcloud in my bio.
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,756,Wonder if any of these political pervs have a rape button installed in their offices like #MattLauer . Or were our… https://t.co/VuwaQeOqRc
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,417,We're #hiring! Read about our latest #job opening here: Federal Tax Manager - Sherman Oaks (13365) -… https://t.co/2XXpha87Rr
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,128,Thank you for all the laughs @RalphGarman. Good luck in your future endeavors
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1238,Last tour date w/ @OfficialAnka for 2017 this weekend! It’s been a busy busy year &amp; looking forward to starting up… https://t.co/uAbOZmIurR
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,89,“Who hurt you??”  “My own expectations.” -six word story
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,137,It’s been 1 year. And I am still here. I survived. I will continue to survive. And I am limitless.
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,846,Ah I was wondering why Chip sold his own DDT https://t.co/Iyi8ppGKKs
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,495,@serinebanna I am and I want to kms bc that wasn’t supposed to happen
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,547117,Let’s start a thread about this.  What are your thoughts about @JoynerLucas’ “I’m Not Racist” video? https://t.co/1ICjEjkb24
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,582,"Time to hike (@ Runyon Canyon Park - @runyoncanyon_la in Los Angeles, CA) https://t.co/ptDmtFFzAh"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,5,@CBSSportsNet @CBSDenver @CBSDenver @CBSDC @CBSDetroit @CBSDanielle @CBSDrama @cbsaustin @CBSSports @CBSSunday… https://t.co/D6OIsbMfHB
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,10534,Tru*p accuses credible news sources of sharing “fake” news then shares a fake news video.  He condemns the celebs b… https://t.co/7usNEzksv1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1925,"After you put your love and trust into someone and they let you down, how do you gain the courage and ability to trust another?"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1039,@DotLove https://t.co/BDUVXOpAcA  Watch it from the different angles
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,200626,#TitleOfMySelfHelpBook   Go hiking https://t.co/lbdlLTKmoM
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,3361,"A line from this article that suggests Alabama should vote for him:  “To have a large family, the wife must start h… https://t.co/qEoaAzykEn"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,107,Smh too early to be having a panic attack
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,456,WHERE ARE THE AWARDS??  It’s 10:01!!!
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,20212,S /0  All my peeps #carservice #limo https://t.co/KvWHcoRpdD
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,985,This. About everything that was promised about our country and our people. I have let it all go. America is what we… https://t.co/0vkEYsVcGy
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,70,"That time we actually went inside the #museum. #art from Mozart’s #diezauberflöte Opera, sad… https://t.co/LZ1oYlijsu"
0,0,0,1,0,0,0,0,0,1,16.22,0,339,Ok ill admit it chip kelly at UCLA and being in one of the best states to recruit in is a little scary lol
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,428,Uber drivers in LA are like...it’s like your paying to simulate the ride to the dirty abandoned building after being kidnapped....yea. That.
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,80,Racism works both ways: Imagine the #msm uproar if someone in another situation said the accusers were hall black a… https://t.co/XeAI94yqfw
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,321,I have a problem with fake people. &amp; people who think they've been thru a hardship when they did it to themselves.… https://t.co/MkjQKEXhTl
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,5351,*owns 92837373 shoes*   *wears one pair*  (I need to go through my closet and donate some stuff)
0,0,0,1,0,0,0,0,0,1,16.22,0,143,"Beware, Package thief in LA.-SouthBay area. @NBCLA @KTLA @DailyBreezeNews @Beach_Reporter @CBSLA @FOXLA @ABC7 @latimes"
0,0,0,1,0,0,0,0,0,1,16.22,0,351,It’s that time of the year where I put my contacts in and my eyeballs are cold ❄️ brrrrrr
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,6587,@LilEdit @Offbeat_LA @judlew You can start popping URLs now at https://t.co/Omkbr1AWog
0,0,0,1,0,0,0,0,0,1,16.22,0,746,happy birthday to me 🎈
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,2974,@drjohnm @jamesbeckerman @skathire @ethanjweiss @DrMJoyner @MichaelEmeryMD Somebody should study if wearable tech s… https://t.co/NJ9Hs2uxd6
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,5,@KIAofBoardman @kiaofwestnyack @KiaFinance @KiaJoOfficial @KiaCanada @KiaMotorsSA @abcnews @ABCNetwork @ABCPolitics… https://t.co/68EHvpiVYo
0,0,0,1,0,0,0,0,0,1,16.22,0,2172,How do they stand and speak like Honest Officials?  just dont speak &amp; dont stand;  sneak quietly around edges like… https://t.co/kToA6Scs8z
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1925,Staying strong takes strength but where do you find it?
0,0,0,1,0,0,0,0,0,1,16.22,0,712,Sent out an SOS call
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,6134,lol the 5th and 6th kill me https://t.co/cMePoyQPke
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,2268,"#MorningMouthpiece - The Butterfly Effect @ Los Angeles, California https://t.co/uIGo4RpIgg"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,846,That was a collaborative effort on the worst X-Factor ever https://t.co/FxQWS9b4xX
0,0,0,1,0,0,0,0,0,1,19.619999999999997,0,58216,"If we are doing just fine, then Y you RTing those vids &amp; calling for more border security &amp; more $$$ To military? D… https://t.co/JePSZBL708"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,316,"@realDonaldTrump either you understand it WON'T do what you say it will and are lying, or YOU DON'T understand it &amp;… https://t.co/AE2LaKenFq"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,54,@RalphGarman Thank you!   You will be missed.   Getting my tix for Hollywood Babble-On so I can get my fix!   Good Luck.
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,79,I’m not talking to anyone and I️ don’t want to 🙅🏽
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,80,Racism works both ways: Imagine the #msm uproar if someone in another situation said the accusers were all black as… https://t.co/o0en8bwNPd
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1700,Everyone Matters Yet Los Angeles is the only Universe where I see that statement through daily actions  Los Angeles… https://t.co/LajPgeVAnR
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,4351,Follow @Sidney_Falco for #NYFCC announcements
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,358,I feel so stupid
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,5,@Kia @Kia_Motors @kiaaustralia @kiaqaofficial @KiaUK @KiaUKPR @KiaofPuyallup @KiaOfCerritos @KiaofIrvine… https://t.co/B9LyyRYWeS
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,321,Y'all ain't ready for what I have coming up 👀 #healingtime #painsparkscreativity
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,680,You got too much going that’s why i don’t text you back 🤷🏽‍♀️🤷🏽‍♀️🤷🏽‍♀️
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,15,TEST_GEO_Hierarchy: bd095678-d0b1-4ad9-95f7-1952ca60fffb
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1181,"The kid Wes Slajchert hit them with a Triple Double last night! I️ see you, kid @WesSlajchert..."
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,3137,I’ve been trying to find zachs hoodie and I can’t
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,31214,the good thing about being sad 99% of the time is when you wake up in a good mood it’s like winning the lottery
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,24224,"We had a little whoops alert go out yesterday, but now #plankblog really is live! Take a look for tips on setting t… https://t.co/sw2Fc8k7hN"
0,0,0,1,0,0,0,0,0,1,18.5,0,1235,"Even tho it was temporary, least we had the shit"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,5,@JohnDeereJobs @MarriottIntl @USAA_help @CharlesSchwab @usatodaysports  #Texans @nflnetwork_  @WalmartToday… https://t.co/LdX8AfYSKJ
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,452,#tbt to @TitussBurgess &amp; @ShoshanaBean laying waste to the city lasted night. 👠👠👠 @ El Rey https://t.co/Ipp0wL0FdO
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,445,TONIGHT this cat ➡️and these cats ➡️ and some more bad cats are hitting bluewhalemusic with that… https://t.co/2X3oN05MQf
0,0,0,1,0,0,0,0,0,1,16.22,0,706,"Aries is the first sign of the zodiac, and that's pretty much how those born under this sign see… https://t.co/etI5cWcVmo"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,7032,#45 claims #TaxBill is rocket fuel for the economy.  Bullshit. Tax cuts don't create jobs or increases wages. Espec… https://t.co/tCQMOPPp0f
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,160,let’s go to paris and stroll along the streets at night with our cigarettes and talk about life.
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,3181,Wow... this quarter is done.
0,0,0,1,0,0,0,0,0,1,16.22,0,12614,This is too often the response to sexual harassment. Too “inconvenient” to do anything about it. Always convenient… https://t.co/KKowpyMoEh
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,963,"It’s a beautiful morning in Paradise! @ Eagle Rock, Los Angeles https://t.co/elcwrExebr"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1181,"The kid Wes Slajchert hit them with a Triple Double last night! I see you, kid @WesSlajchert..."
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1361,"Woke up feelin good hope nobody fucc my day up ...""jus let me be Grape"" ...  #103world… https://t.co/80ZXOJNCoU"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,9141,@BestCoast ya boy could use a good tarot reading right now
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1280,"If you're looking for work in #LosAngeles, CA, check out this #job: https://t.co/GcE4Crbh7Y #Nutrition #HealthyEating #Hiring"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,53,I can’t wait to get back from school and take a nap
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,49925,In regards to the Fort Minor and Kerrang giveaway just RTd. 👇🏼 https://t.co/LpdYQ2Jnwd
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,203,Heading to Los Angeles for the weekend? Check out Slixa for a companion who can show you the town.
0,0,0,1,0,0,0,0,0,1,16.22,0,481,@FoxNews @SenMikeLee .@SenMikeLee on tax reform: “This is something that would make it easier for America’s million… https://t.co/NXU4Km7C70
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,587,Precious bellla.balllerina shot by @larettahouston in #LA with #MUHair by @SamanthaRMakeup.… https://t.co/X9bcBwvUvf
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,441,Yes indeed! #GoCanes #CanesFam https://t.co/3rSQNsREeC
0,0,0,1,0,0,0,0,0,1,8.504999999999999,0,454,This is a hard working young savage right here.  #lockin https://t.co/FL5DWvnsK3
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,262,"ok *i* am up this early to finish my portfolio due in a few hours. what is my joey’s excuse? it is 7 AM, people in college do not do this"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,351,My last day of being  forty. ..#safarilive https://t.co/pGOmooVuIn
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,200626,#TitleOfMySelfHelpBook  don’t say C...U ...N...T    Say she a mad man with balls
0,0,0,1,0,0,0,0,0,1,16.22,0,12614,I have a story to share when I’m able to. Tenure allows for some dangerous behavior in academia.
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,5,@USATOpinion @Aaron_Brenner @annabelleegg1 @NFL @nflnetwork @nflengineers @CNN @NFLConcussions #WasvsSF… https://t.co/nJnA8vTGCo
0,0,0,1,0,0,0,0,0,1,18.5,0,502,West coast is better than east coast !
0,0,0,1,0,0,0,0,0,1,19.71,0,245,Looks very interesting. https://t.co/3BnwpBBQ3d
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,27,I swear one eyebrow is always better than the other
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,65446,Tested &amp; Available @S15Models ✨ https://t.co/rno03ftWGP
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,2047,"A dream does not become reality through magic; it takes sweat, determination and hard work."
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1912,"FF2 Media talks with Amy Glazer, director of Kepler’s Dream. Opens in theaters on Friday, https://t.co/iBWiA0lz3k"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,679751,Love this discussion about the pain and healing of leaning into discomfort. Werk Jay https://t.co/io1QjSeC4c
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,7153,"Only thing I like about my job is my title, I'm ready for an industry change though #ChiefofStaff"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,406,U.S. bout to come fuck shit up this nigga keep playing. Remember when them niggas in the Middle East said they had… https://t.co/ICk5vzZ407
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,15,TEST_GEO_Hierarchy: 8f517cd7-90f7-4699-9ad5-fcc56aad6a94
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,495,"FUTURE, MIGOS, GUCCI, 21, CARTI, SKI, MAXO, FAUNI, SHWB, THUG, Q, DOLPH, RICH, X, ROBB BANK$, DEXTER, NUDY, HOODRIC… https://t.co/vBouT8pmmQ"
0,0,0,1,0,0,0,0,0,1,16.22,0,2365,"2325 Frey Ave, Venice.  This modern beach bungalow in the heart of the Silver Triangle sparked a… https://t.co/fYrmRVPLvH"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,15,TEST_GEO_Hierarchy: fc9a646e-0f22-498b-8a6d-34c18ad44ca5
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,13552,"Conyers, 88, checks into hospital for 'stress' as accusations mount https://t.co/eY2kHhIIrs via https://t.co/fOv7HQ6JHC"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1408,Nothing like getting an on-the-dot passing score on a practice test the day before your exam to make you anxious af!!!
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,5,@budweiserusa @Aaron_Brenner @annabelleegg1 @NFL @nflnetwork @nflengineers @CNN @NFLConcussions #WasvsSF… https://t.co/32sr44eEQt
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,381,If you have a crush on me. Tell me now because we about to die https://t.co/mKtlHP14BQ
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1181,"The kid Wes Slajchert hit them with a Triple Double last night! I see you, @WesSlajchert..."
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,2604,Who you rather be?  Would you rather be a Trend or Ralph Lau-ren!?  Thank you Jay-Z
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,567,☝️☝️☝️☝️ @ Hollywood https://t.co/9k4TEmU3u5
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,4012,"OH: I didn’t buy any actual bitcoin, I bought Ether &lt;- weightlifters in the gym"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,200626,#TitleOfMySelfHelpBook  don’t say C...U ...N...T    Say she a mad witch with no skills https://t.co/G8zhEWv8uJ
0,0,0,1,0,0,0,0,0,1,16.22,0,343,That kid a legend https://t.co/elzfY47N6c
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,437,Plug 🔌🔋
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1925,"I’m all about ME... following my dreams, focusing on what I love... ME"
0,0,0,1,0,0,0,0,0,1,16.22,0,661,Daily Devotional from Rick Warren https://t.co/zZOjmebUoI
0,0,0,1,0,0,0,0,0,1,16.22,0,1206,Living with an #australianshepherd https://t.co/3mcM93jJQF
0,0,0,1,0,0,0,0,0,1,16.22,0,178,"10 hour shift, and I’m outs on vacation"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,833,More stories must be coming soon.. https://t.co/I3QPYEtyeO
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,221,Can't wait to be done with training so I can have my 2pm to 10pm shift 😤
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,415,Love it! #Pac12Baby https://t.co/ZdocbBT0Cb
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,2390,TYLERS BIRTHDAY IS TOMORROW SOMEONE PLEASE HIT ME WITH A BASEBALL BAT
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,184,Pathetic. Fucking pathetic. https://t.co/e0Z8tuw11X
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,313,"#millennial #otherlevel #downloadcards #getyours #$$$ @ Los Angeles, California https://t.co/gyk0hIQXGi"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,4351,New York Film Critics Announcing Winners https://t.co/PelKmh0SVt @AwardsDaily @filmystic
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1700,The rest of the country can keep there sheep  We have California
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,2604,I’ve been facing blunts all year. Ain’t got no time to share with no haters. https://t.co/bEhG9IvIvX
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,258,Skechers Pier to Pier Walk supporting Children with Special Needs and our schools.  Check out our coverage of this… https://t.co/KODe2oJZvC
0,0,0,1,0,0,0,0,0,1,16.22,0,1384,Thank you all for such wonderfully sweet messages yesterday. I had a great birthday this year!
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,2237,@amberowca Wait so are you with your BD ?
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,188,Just gotta get through this day of work then it's off to big sur 🌲🍃🏞🕺🏽
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1925,Love = Medicine 🚑🏥 #EMT #SavingLives
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,20212,Happy Thursday with the #tarzanyell  @the rock @Sinbadbad @steventeaster cheers #onelove :) https://t.co/KAd2eb5HS2
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,3493,#TBT to Team #HollywoodElectrics Rider Mark Miller @ThrillerUSA Racing our custom #ZeroFXS #Supermoto up Pikes Peak… https://t.co/JleynfTqwe
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,2237,I pray to God I stay with the mother of my children.
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,4012,"OH: look at what Warren Buffet’s doing, recommending low cost index funds"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1925,I generally prefer to fly @Delta what about you guys?✈️
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1222,"By retweeting Britain First, Trump offends a decency he cannot understand | Brendan Cox https://t.co/M3jfw0I7d4"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,456,"Guys, NYFCC is just making sure Gary has doctors on standby when he loses to Timothée"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,437,Wake and make ya bed 🔋💡 Einsteins📸
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,781,I was singing j cole’s song lost ones rn and idk why but i felt it on another level. I was about to cry lmao smh
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,17237,#ThursdayThoughts #NetNeutraility Net neutrality is intended to prevent companies that provide internet service fro… https://t.co/jwpOsbt4TA
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1333,Read and RT. #comics #sexualharassment #thread https://t.co/gN6jQinVFk
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,293,Couldn’t agree more! https://t.co/yRmcWT6fFa
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,10534,My heart goes out to all the victims of assault who are being massively triggered by the news. If you are strugglin… https://t.co/ALfx8dD1A8
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1160,Russel Simmons is a hard pill to swallow having him plastered all over my resume. Ppl don't believe their actions i… https://t.co/Xhd1sU9pEO
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,2237,"@amberowca Ok and married your new mans, correct"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,316,@realDonaldTrump you have no credibility and it's OBVIOUS mccullough has an agenda of his own. keep tweeting eviden… https://t.co/P7Csk4yIfq
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,498,Lmfaoooooo https://t.co/dLF1gO4Eiq
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,2376,"Kevin &amp; Bean Show, @kevinandbean is now trending in #LA  https://t.co/LAZNqn7r4P https://t.co/6WmwbZNXX5"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1381,Did the news live for the first time. Wasn't an A performance but not bad. https://t.co/MYb5InwGZw
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,3361,"Same article compares trump to Patton, “Patton was to his chain of command in many ways what Trump and Trumpians are to the establishment.”"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,737,5 Things to Know About @agnezmo Sexy Singer Who Cozied Up to chrisbrownofficial  Source :… https://t.co/anKekooh6Y
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,65,I voted for #TeamGOTG2 on @TheTylt—@Guardians 2 is a perfect sequel to the MCU original https://t.co/8lDogLzWcl https://t.co/wElfVYCqFY
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,8446,Woke up sideways in bed
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,993,omg best track ever:  https://t.co/CjnytkXlGL
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,281,"hi. good morning. from all my friends. @ Los Angeles, California https://t.co/GodDlfknqY"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,426,She called me a thot lil bitch you a hoe too
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,34678,"Yesterday; with Change Makers at Center for Early Education in Los Angeles, California.  #setthemusicfree… https://t.co/l3TPlQcKUd"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1737,"STAND UP TOO A BULLY!! ""THE ONLY THING YOU HAVE TO FEAR, IS FEAR ITSELF!!"" KICK THE SAND BACK! HAVE A ROOSEVELT MOM… https://t.co/hkxEB89Pke"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,141,Just wanna stay in bed l day!!! But here I go to work lol
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,2237,Intelligence. Cause it’s usually followed by the other lol https://t.co/TpweEhPSms
