0,1,0,0,0,0,0,0,1,0,22.825,0,1941,And voted against the ACA healthcare. https://t.co/fbjS5GYbT9
0,1,0,0,0,0,0,0,1,0,22.825,0,1180,Time to see where I’m at physically after 49 years and fix whatever I need to before I hit 50… https://t.co/vKt1G5C3jZ
0,1,0,0,0,0,0,0,1,0,22.825,0,259,12 Days Of Christmas🤶🏽🎅🏽 December specials through December with all artist @VCFace… https://t.co/q9DE5r5Ban
0,1,0,0,0,0,0,0,1,0,22.825,0,273,"Also, have I ever mentioned that it's a bad idea to get on my bad side? #wolverina… https://t.co/HMRv0VPJ8P"
0,1,0,0,0,0,0,0,1,0,22.825,0,1219,What does it say about me that the only people who hit on me when I’m in public are homeless people?
0,1,0,0,0,0,0,0,0,1,6.29,0,874,@_courtneyblvk Let me know what I can do to help!!
0,1,0,0,0,0,0,0,0,1,6.29,0,386,"Other issues aside, I think the final bill will be generally good for housing affordability - particularly in coast… https://t.co/fbBXminYD4"
0,1,0,0,0,0,0,0,1,0,22.825,0,17,Yeah he did it- ‘His Way‼️’; “My Way” 🎵FS🎶 https://t.co/38ZTwbxZV9
0,1,0,0,0,0,0,0,0,1,14.75,0,214,So not surprised that the RNC has resumed backing Moore after all POTUS is a predator. #WeDeserveBetter… https://t.co/4duPZra3Yq
0,1,0,0,0,0,0,0,1,0,22.825,0,545,"Passed the drug test , miracles happen haha hell yea"
0,1,0,0,0,0,0,0,1,0,22.825,0,84,Active Recovery Pilates taught by Mazit is an amazing workout. Catch her every Tuesday 815am… https://t.co/Yv5cLcYMKz
0,1,0,0,0,0,0,0,1,0,22.825,0,20156,@TheLlamaBlogs @FoulisEuan That explains why it sucks so bad right now cuz mid-season 2 is exactly where I am.
0,1,0,0,0,0,0,0,1,0,22.825,0,350,"@politico Take my money, please."
0,1,0,0,0,0,0,0,1,0,22.825,0,2687,@GrandTourNation just saw your billboard at @flyLAXairport
0,1,0,0,0,0,0,0,1,0,22.825,0,628,@AriMelber @TheBeatWithAri How much did those 19 Benghazi investigations cost us?
0,1,0,0,0,0,0,0,1,0,22.825,0,4095,THE AAFCA REPORT #DeeRees talks about @mudboundmovie with @theaafca! #TheAAFCA #DeeRees #MudboundMovie https://t.co/IN4ii7KmFk
0,1,0,0,0,0,0,0,1,0,22.825,0,290,I FCKING LOVE SHERPA #toocozy
0,1,0,0,0,0,0,0,1,0,22.825,0,262,I just spent the past 15 minutes arguing with my sister about getting her to come with me to grab her Apple Cider f… https://t.co/HgpxdLZPk4
0,1,0,0,0,0,0,0,1,0,22.825,0,25,HOLD FAST STAY TRUE ~ Be Self Made every Day. What goes around comes around. Keep your word. Mean what you Say https://t.co/xgstCsYcA4
0,1,0,0,0,0,0,0,1,0,22.825,0,1094,MS Boys Soccer game canceled today at VCS due to poor air quality. All other practices and games will be announced this afternoon.
0,1,0,0,0,0,0,0,1,0,22.825,0,352,My lord ❄️ https://t.co/sfJ9CVhXB3
0,1,0,0,0,0,0,0,1,0,22.825,0,746,"Freelance doesn't mean Free. Louder, for the folks in the back: FREELANCE DOESN'T MEAN FREE. ALL artists should be… https://t.co/pNhE8xO9c1"
0,1,0,0,0,0,0,0,1,0,22.825,0,85,“#BlackLivesMatter challenges us to conversion. It confronts us with our failure rather than congratulating on us o… https://t.co/jQ3dXqnJON
0,1,0,0,0,0,0,0,1,0,22.825,0,65275,"Log fire &amp; cabin time of year @ Los Angeles, California https://t.co/VpxhHAx3Da"
0,1,0,0,0,0,0,0,0,1,6.29,0,244,"Want to work in #SantaAna, CA? View our latest opening: https://t.co/ZGTdQQf97C #Yardi #yardijobs #Veterans"
0,1,0,0,0,0,0,0,1,0,22.825,0,11984,This is literally like right behind me rn https://t.co/fylSCLrttQ
0,1,0,0,0,0,0,0,1,0,22.825,0,7073,Things you never IMAGINED a supposedly reasonable grown up would ever 'allow' to tumble from their lips... https://t.co/QJQjD6wTLp
0,1,0,0,0,0,0,0,1,0,22.825,0,1185,"@AtlantaPopRock @BreitbartNews They figured out months ago the Russian collusion narrative was complete bullshit, s… https://t.co/eV2kVif3w8"
0,1,0,0,0,0,0,0,1,0,22.825,0,214,@_bgodbrandon The guy in the gif lol
0,1,0,0,0,0,0,0,0,1,14.75,0,3014,Gratitude Month: Practicing Self Gratitude https://t.co/iQIe4HKC2B
0,1,0,0,0,0,0,0,1,0,22.825,0,2041,I've been working from 9am to around 10pm every day since Thursday and will be doing so until Friday and its making… https://t.co/XPnTPeOehF
0,1,0,0,0,0,0,0,1,0,22.825,0,321,"See our latest #LosAngeles, CA #job and click to apply: Beauty Advisor Seasonal - https://t.co/JbE2vF6ye8 #Cosmetology #Hiring #CareerArc"
0,1,0,0,0,0,0,0,0,1,22.15,0,152,"Laying here warm and cozy I bed debating if I wanna get up and go to the gym, and I told myself when at that decisi… https://t.co/P5VqfyV0T0"
0,1,0,0,0,0,0,0,0,1,22.15,0,360,@AfflictionHex @videogamedeals If you pay annually it’s about $5 a month.. to play online.  Free games are free extras
0,1,0,0,0,0,0,0,1,0,22.825,0,177,If anyone was wondering. I still can’t stand people who drive Prius’
0,1,0,0,0,0,0,0,1,0,22.825,0,530,"Told him ""I'd rather pay $XX,XXX over asking and get the house than not and lose out. That number isn't so big in the big picture"""
0,1,0,0,0,0,0,0,1,0,22.825,0,188,The Grand Old Pedophiles! https://t.co/DDBsHosydp
0,1,0,0,0,0,0,0,1,0,22.825,0,91,My awesome M.D.. CB Cal Bezemer! So glad to hear him PLAY again! See us on Dec.16!! https://t.co/tIjo9qRKUX https://t.co/dBbtcfOHen
0,1,0,0,0,0,0,0,1,0,22.825,0,362,Voluntary Evacuations #Fire #KagelCanyon #Sylmar #LittleTujunga https://t.co/zyvqjUazy5
0,1,0,0,0,0,0,0,1,0,22.825,0,15,Holiday Party at the Bicycle Hotel &amp; Casion in Bell Gardens. Saturday Dec 23. Free tickets to the Las Vegas Salsa/B… https://t.co/7MB1gn5yfT
0,1,0,0,0,0,0,0,1,0,22.825,0,399,@Young_Stylin Or NOE lol
0,1,0,0,0,0,0,0,1,0,22.825,0,151,@lauradionjones @DonaldJTrumpJr @realDonaldTrump It’s shocking that you’re a motivational coach and speaker but yet… https://t.co/vCRM36kAKQ
0,1,0,0,0,0,0,0,1,0,22.825,0,191,@Lonzo_DoesIt I fuckin love this guy! lol
0,1,0,0,0,0,0,0,1,0,22.825,0,5533,@murdabeatz_ YOU A DISGRACE TO THE FUCKING MUSIC INDUSTRY! That beat is not yours it is from an upcoming producer i… https://t.co/0adfFi6voH
0,1,0,0,0,0,0,0,1,0,22.825,0,771,"#breakfast. @ Boyle Heights, Los Angeles https://t.co/XTA1llnmYr"
0,1,0,0,0,0,0,0,1,0,22.825,0,672,today’s vibe✌🏻 #vacationmode https://t.co/wAYSutmSjq
0,1,0,0,0,0,0,0,1,0,22.825,0,123,"You are absolutely terrible @Trysta_Krick. Do you watch tapes of yourself and think ""These facial gestures work""? T… https://t.co/hLReMCypkf"
0,1,0,0,0,0,0,0,1,0,22.825,0,1640,To wake up bothered by the idea you've left your makeup bag at home and you will have to be faceless for the big Ac… https://t.co/vAAckhik93
0,1,0,0,0,0,0,0,1,0,22.825,0,10157,someone please answer this https://t.co/phLRVmMTVa
0,1,0,0,0,0,0,0,1,0,22.825,0,5662,#TasteMakerTuesday Thank You #TheFour #Season1 #FOXNETWORKTV  #ITVAmerica for cutting me my… https://t.co/Op6SShXef7
0,1,0,0,0,0,0,0,1,0,22.825,0,7073,String that bastard up for SEDITION. https://t.co/9VFm8od43e
0,1,0,0,0,0,0,0,1,0,22.825,0,353,As many of you know I had open heart surgery in May. Have done exceptionally well. The last few weeks I’ve had some… https://t.co/nDJmghVE4b
0,1,0,0,0,0,0,0,1,0,22.825,0,14,I'm destined for greatness. International shit. Colossal impacts.. Etc
0,1,0,0,0,0,0,0,1,0,22.825,0,252,i wish i was a beamer boy
0,1,0,0,0,0,0,0,1,0,22.825,0,131,I love magnolia ice cream... https://t.co/wfCF0P6IGY
0,1,0,0,0,0,0,0,1,0,22.825,0,427,Yet VP Pence serves as critical tie-breaking vote in Senate pushing through Trump vile agenda. #ChristianValues https://t.co/c0obg6lvMv
0,1,0,0,0,0,0,0,1,0,22.825,0,530,"Now we can laugh about it, right dad?"
0,1,0,0,0,0,0,0,0,1,14.75,0,612,"If you're looking for work in #LongBeach, CA, check out this #job: https://t.co/xCFuJgujib #DentalAssistant #Hiring #CareerArc"
0,1,0,0,0,0,0,0,0,1,22.15,0,398,"Join the Starbucks team! See our latest #job opening here: https://t.co/Lgr02QSG8p #CustomerService #CostaMesa, CA #Hiring #CareerArc"
0,1,0,0,0,0,0,0,1,0,22.825,0,177,They need a separate drivers school for Prius owners because it seems like they all drive like hesitant bitches
0,1,0,0,0,0,0,0,1,0,22.825,0,184,3 days. 3 DAYS https://t.co/TWcb25FbbC
0,1,0,0,0,0,0,0,1,0,22.825,0,1898,The Factory’s Meals on Wheels... Some words from our ATHleaders  Call now or email to get more… https://t.co/9hlVTIT1Da
0,1,0,0,0,0,0,0,0,1,22.825,0,367,@eggheadRu Shouldda got the 10 #peasant
0,1,0,0,0,0,0,0,1,0,22.825,0,799,"Want to work at OfficeTeam? We're #hiring in #LosAngeles, CA! Click for details: https://t.co/yrNxMVSVi7 #Sales #Job #Jobs #CareerArc"
0,1,0,0,0,0,0,0,1,0,22.825,0,2180,THE AAFCA REPORT #DeeRees talks about @mudboundmovie with @theaafca! #TheAAFCA #DeeRees #MudboundMovie https://t.co/GQX5JrbusY
0,1,0,0,0,0,0,0,0,1,14.75,0,959,"""It’s simply taken for granted Maduro is a cartoon dictator; the only question dissected is how best to kick him ou… https://t.co/UNao0CFQyN"
0,1,0,0,0,0,0,0,1,0,22.825,0,5662,#TasteMakerTuesday Thank You #TheFour #Season1 #FOXNETWORKTV  #ITVAmerica for cutting me my… https://t.co/Op6SSieP6F
0,1,0,0,0,0,0,0,1,0,22.825,0,764,Can’t fully wake up without playing 5 Trippie Redd songs
0,1,0,0,0,0,0,0,1,0,22.825,0,960,@TheRock hey Rock can u please add me I️ have a question to ask I’m a good old Football coach few questions
0,1,0,0,0,0,0,0,1,0,22.825,0,1708,Oomf needs to message me that they love me so we can start a family already
0,1,0,0,0,0,0,0,1,0,22.825,0,1189,I judge people by their levels of understanding of crypto. I’ve become a crypto snob. I am 2017 TRASH
0,1,0,0,0,0,0,0,1,0,22.825,0,1006,Elder Scrolls free trial is wack. Made an account and can't play without a redeem code that I never received. What… https://t.co/KV6M2BCBqp
0,1,0,0,0,0,0,0,1,0,22.825,0,5659,the smallest things always impact my life the heaviest
0,1,0,0,0,0,0,0,1,0,22.825,0,80,Not gonna sugarcoat it. I'm fuckin cute.  ...with a bag over my head:)
0,1,0,0,0,0,0,0,1,0,22.825,0,81,Don’t ever disrespect me or my friends by hoeing around because I will make you feel a whole new kind of hurt just like the last hoe
0,1,0,0,0,0,0,0,1,0,22.825,0,399,More lost I get the more ambitious I get to find my way😪
0,1,0,0,0,0,0,0,1,0,22.825,0,86,"Ugh, I know that feeling...and yes the first thing I told my dog “you stupid dog” as tears ran down my face https://t.co/U7Q4jGehmh"
0,1,0,0,0,0,0,0,1,0,22.825,0,2279,"Ventura County wildfire explodes, thousands evacuated, at least one person dead and structures lost https://t.co/CGWOIabjcC"
0,1,0,0,0,0,0,0,1,0,22.825,0,638,Not one goodthingg. https://t.co/RGF3vZZ8eh
0,1,0,0,0,0,0,0,0,1,22.15,0,320,"Going to bed in Addidas sweats, a Nike sweater, and socks with bacon and eggs on them. The laws of physics don’t ap… https://t.co/xkyHMSQIwH"
0,1,0,0,0,0,0,0,1,0,22.825,0,2269,It’s not making the cut!
0,1,0,0,0,0,0,0,1,0,22.825,0,10036,@brianottsays @hulu ....brother??
0,1,0,0,0,0,0,0,1,0,22.825,0,517,A result of composites this past weekend ✨ https://t.co/YlU0HzawKo
0,1,0,0,0,0,0,0,0,1,14.75,0,93,This is what happens to people who phuck wit this Angel named Uriel( sharday) .. My nickname should be Karma lol.. https://t.co/G8cVXg35Na
0,1,0,0,0,0,0,0,0,1,6.29,0,121,Why is it so hard to find a loyal girl ?🤦‍♂️
0,1,0,0,0,0,0,0,1,0,22.825,0,185,"On the other hand, dancing a lot and only eating tarot tots covered in cheese and pico de gallo isn’t the best comb… https://t.co/MOy8UScBFl"
0,1,0,0,0,0,0,0,1,0,22.825,0,398,Yeah. It worked...  🙃 https://t.co/CSRfYm2jcu
0,1,0,0,0,0,0,0,1,0,22.825,0,557,I’m over here acting like I don’t have to wake up at 4 smh
0,1,0,0,0,0,0,0,1,0,22.825,0,5659,the smallest things always impact my life the heaviest
0,1,0,0,0,0,0,0,1,0,22.825,0,282,"2K season is 25/8, 366. https://t.co/1eEmTzhzTV"
0,1,0,0,0,0,0,0,1,0,22.825,0,569750,HAHA no way it’s way better this way. https://t.co/NiMvVX7kES
0,1,0,0,0,0,0,0,1,0,22.825,0,20156,Did Tommy Wiseau direct Twin Peaks? Either that or I’ve been punked into watching the most insane/terrible show eve… https://t.co/bS4f1LrXGl
0,1,0,0,0,0,0,0,1,0,22.825,0,206,I️ fucken broke ONE nail.  Now I️ have no nails.
0,1,0,0,0,0,0,0,0,1,22.825,0,1100,@s1cc0_ You’re not down foo
0,1,0,0,0,0,0,0,1,0,22.825,0,863,"@HBO, whenever you get a sec, pls add a 'remind me when this comes out' button at the end of previews thx"
0,1,0,0,0,0,0,0,1,0,22.825,0,9449,"🌹 #TUESDAY  🌹 #MISTRESS @MistressTetra 🏃walk-in⏰11am-4pm 🏰10914 S La Cienega blvd Lennox,CA ☎310-910-0525 to book… https://t.co/g6MJqxvnUu"
0,1,0,0,0,0,0,0,1,0,22.825,0,664,👀 well it is the Holiday season @AHoliday03 https://t.co/rXJBJoo4VV
0,1,0,0,0,0,0,0,1,0,22.825,0,5659,(that was positive)
0,1,0,0,0,0,0,0,1,0,22.825,0,185,"On the other hand, dancing a lot and only eating tarot tots covered in cheese and pico de gallo isn’t the best comb… https://t.co/0i2AZIDzra"
0,1,0,0,0,0,0,0,1,0,22.825,0,739,My house is as good as gone but I’m safe
0,1,0,0,0,0,0,0,1,0,22.825,0,3237,Clayton’s beach will always be the move in padre https://t.co/fEaIOa5UCq
0,1,0,0,0,0,0,0,1,0,22.825,0,84,In 2020 Should Americans &amp; God's Support Grant Me The Presidency All Your Unclaimed Service Dogs Are Welcome At Whi… https://t.co/TWKPYqNyn3
0,1,0,0,0,0,0,0,1,0,22.825,0,399,At this point women have been distraction to me..coach was right women make men weak in the knees
0,1,0,0,0,0,0,0,1,0,22.825,0,970,Sext. https://t.co/AkG7dtRHbc
0,1,0,0,0,0,0,0,1,0,22.825,0,5659,i'll always remember all the details
0,1,0,0,0,0,0,0,1,0,22.825,0,638,"Lol, then I'll pass on the guardianship between cells! https://t.co/nweIquY79X"
0,1,0,0,0,0,0,0,1,0,22.825,0,788,just found out my man is a virgo and i want to die
0,1,0,0,0,0,0,0,1,0,22.825,0,40824,Mo Betta Monday was filled with so many surprises! 8:30pm #monday #comedy #hollywood #standup #podcast #comedians :… https://t.co/82HfNKDiAS
0,1,0,0,0,0,0,0,1,0,22.825,0,185,"On the other hand, dancing a lot and only eating tator tots covered in cheese and pico de gallo isn’t the best comb… https://t.co/BECg6cAiiv"
0,1,0,0,0,0,0,0,1,0,22.825,0,569750,@julievillatoro @TheLaughFactory It’s close.
0,1,0,0,0,0,0,0,1,0,22.825,0,1689,I don’t care bitvh https://t.co/veIGcQpOBQ
0,1,0,0,0,0,0,0,1,0,22.825,0,557,sameeeee 🙊 https://t.co/rEP16Q1K4m
0,1,0,0,0,0,0,0,0,1,11.145,0,1461,people catch feelings too fast thats why most of you guys are heartbroken you can’t have feelings for everyone you… https://t.co/yQSHsalvSo
0,1,0,0,0,0,0,0,1,0,22.825,0,350,Bro nice guy reddit is fucking hilarious I'm literally crying
0,1,0,0,0,0,0,0,1,0,22.825,0,102,"@kommiethot @xycl Don't know if that's a good or bad thing, but if you need anything I'm here to help."
0,1,0,0,0,0,0,0,1,0,22.825,0,113857,Currently looking for 1 friend to join in some Fortnite with @themissesmae @z0mgItsHutch
0,1,0,0,0,0,0,0,1,0,22.825,0,402,I cast my Heisman ballot for #SamDarnold! Click the player you think deserves the @NissanUSA #HeismanHouse vote! https://t.co/a8OweDRp0e
0,1,0,0,0,0,0,0,1,0,22.825,0,1189,"IMPORTANT:  If when shopping for wrapping paper, you saw cheese wrapping paper (makes whatever you wrap look like a… https://t.co/x7ECRQeGl8"
0,1,0,0,0,0,0,0,1,0,22.825,0,10036,This should be a global practice... https://t.co/zAcEMLRNgL
0,1,0,0,0,0,0,0,1,0,22.825,0,748,"If you want love, you're gonna have to deal with the pain."
0,1,0,0,0,0,0,0,1,0,22.825,0,638,No surprise https://t.co/26uDrX97Kd
0,1,0,0,0,0,0,0,1,0,22.825,0,8618,It’s just chemicals Yolanda.
0,1,0,0,0,0,0,0,0,1,22.825,0,328,I fucking love Eazy-E
0,1,0,0,0,0,0,0,0,1,14.75,0,264,Just wanna say thanks to my girlfriend for showing me that life doesn't need to be complicated
0,1,0,0,0,0,0,0,1,0,22.825,0,251,Yoga class isn’t about how many poses you can do in an hour; or impressing your teacher; or… https://t.co/cLKH2ky2zS
0,1,0,0,0,0,0,0,1,0,22.825,0,3141,Getting “thick” in the stomach area is never a win! TF wrong with y’all https://t.co/c3MibxcNNv
0,1,0,0,0,0,0,0,1,0,22.825,0,1061,"Madball was sick, had a bomb ass patty melt, and made decent money. Not a bad Monday night."
0,1,0,0,0,0,0,0,1,0,22.825,0,2873,"I experienced this last year,shit ain’t no joke https://t.co/XwOKauP325"
0,1,0,0,0,0,0,0,1,0,22.825,0,3015,@RadioChio MAKE AMERICA SOMETHING SOMETHING
0,1,0,0,0,0,0,0,0,1,11.145,0,1461,people catch feelings too fast thats why most of you guys are heartbroken you can’t have feelings for everyone you… https://t.co/hgD0WzcsLb
0,1,0,0,0,0,0,0,1,0,22.825,0,285,Need another job so bad.
0,1,0,0,0,0,0,0,1,0,22.825,0,9449,"🌹 #TUESDAY  🌹 #MISTRESS @MistressEvaCruz  🏃walk-in⏰12pm-7pm 🏰10914 S La Cienega blvd Lennox,CA ☎310-910-0525 to boo… https://t.co/Zm0eIpqVvF"
0,1,0,0,0,0,0,0,1,0,22.825,0,5436,He’s good for it. 🤟🏽✌🏽 https://t.co/JblkU4NOmu
0,1,0,0,0,0,0,0,1,0,22.825,0,114,"I am not human, I can’t die."
0,1,0,0,0,0,0,0,0,1,22.825,0,190,Ustedpac looks ready to escort Tupac tf out the biblioteca —- #tupac #2pac #tupacshakur… https://t.co/gYwWI1arSr
0,1,0,0,0,0,0,0,1,0,22.825,0,202,Downtown in the fashion district dress shopping for our main villain Damali. @ Downtown LA https://t.co/ZCp2ryRflL
0,1,0,0,0,0,0,0,1,0,22.825,0,2179,@maggiechanel_ Turn yo goofy down
0,1,0,0,0,0,0,0,1,0,22.825,0,433,what am i so worried about anyway
0,1,0,0,0,0,0,0,0,1,14.75,0,200,The all new Chrysler Pacifica. Good for...uh...smuggling contraband? It's still bloody ugly. https://t.co/ZkACPyte3Y
0,1,0,0,0,0,0,0,1,0,22.825,0,1974,the flyest. 👼🏿 https://t.co/27kAfRH861
0,1,0,0,0,0,0,0,0,1,14.75,0,119,These are the moments I wish I could stop time ♥️
0,1,0,0,0,0,0,0,1,0,22.825,0,384,do we even have a judicial system anymore? what is happening. https://t.co/Go8grjfb9c
0,1,0,0,0,0,0,0,1,0,22.825,0,8,I'm having a hard time but I'm still strong living this life guys do not ever give up be stronger
0,1,0,0,0,0,0,0,1,0,22.825,0,610,I'm starving
0,1,0,0,0,0,0,0,1,0,22.825,0,3238,Get new friendships!! https://t.co/4cfSEPypQT
0,1,0,0,0,0,0,0,1,0,22.825,0,22948,"The charges were dropped. He has a point. ""Did you see me steal anything. No. The charges were dropped and I said t… https://t.co/3ZNo5PSdDE"
0,1,0,0,0,0,0,0,1,0,22.825,0,2215,@JrdnRees Like.... why? They already fucking nailed it in the last game. You can’t change costumes either as another added layer of cringe.
0,1,0,0,0,0,0,0,1,0,22.825,0,1689,Niggas ain’t cheat https://t.co/1ap4nZwUBx
0,1,0,0,0,0,0,0,1,0,22.825,0,3636,I feel this on a vaginal level https://t.co/osPyQbY3Vv
0,1,0,0,0,0,0,0,1,0,22.825,0,752,LOL WHAT A BIRD
0,1,0,0,0,0,0,0,1,0,22.825,0,129,Everytime you listen to Havana you fall deeper under Camila Cabelo’s spell shit I’m crushin so hard rn bumping this rn
0,1,0,0,0,0,0,0,1,0,22.825,0,9449,"🌹 #TUESDAY 🌹 #MISTRESS FELICITY @SolvoSempra 🏃walk-in⏰4pm-9pm 🏰10914 S La Cienega blvd Lennox,CA ☎310-910-0525 to b… https://t.co/4fZCgt8tg6"
0,1,0,0,0,0,0,0,1,0,22.825,0,2215,... how is this real https://t.co/xSzrMcsZ2Y
0,1,0,0,0,0,0,0,1,0,22.825,0,16347,facts https://t.co/BfXtxXvHp5
0,1,0,0,0,0,0,0,0,1,14.75,0,727,"@ronenfield Yes, my fault. With sand hitting your face at 50MPH, I am sure you'd make mistakes too."
0,1,0,0,0,0,0,0,1,0,22.825,0,398,It would huh. That’s a concept for me at this point 🤷🏻‍♀️ Wait. Unless I see my girls @cmvkoi @miicchheellee15… https://t.co/N80HKNy5cV
0,1,0,0,0,0,0,0,1,0,22.825,0,3636,Be a dad first https://t.co/hQLzD3k9ku
0,1,0,0,0,0,0,0,0,1,14.75,0,34,Omg no makeup whaaat!?! . . . #bitterblack #nomakeup #work #secretagent #security #suit… https://t.co/7fXj7lq1m0
0,1,0,0,0,0,0,0,1,0,22.825,0,1925,Celebrating the 11th anniversary TODAY of the release of my 3rd single and title track of my… https://t.co/JeyLuUSTYW
0,1,0,0,0,0,0,0,0,1,22.825,0,1100,@JV__725 Damn :/ come over before I leave smh
0,1,0,0,0,0,0,0,1,0,22.825,0,13337,I'm on chapter 8 of #strangerthings. Maybe I should wait until the daylight. I'm alone in bed and this shit is scar… https://t.co/mglWpPdtRO
0,1,0,0,0,0,0,0,1,0,22.825,0,406,The grind don’t end
0,1,0,0,0,0,0,0,1,0,22.825,0,695,Sex and a wood 🗣 https://t.co/NRDrxgOyyI
0,1,0,0,0,0,0,0,0,1,14.75,0,179,Well why Lakers losing? A Top NBA Site rates all 30 starters. PG  27th Lonzo  SG 26th KCP Center 15 Lopez  PF.  27t… https://t.co/68Jo7f9qAj
0,1,0,0,0,0,0,0,0,1,14.75,0,910,I miss Tina already
0,1,0,0,0,0,0,0,1,0,22.825,0,4409,Changing the photos of Moscow today for some California vibes. Missing LA! Have you been there??… https://t.co/6habwog6IL
0,1,0,0,0,0,0,0,1,0,22.825,0,402,Ok fine y’all can take LA and we will take all that you left behind https://t.co/LOm3fZrjdD
0,1,0,0,0,0,0,0,1,0,22.825,0,1406,"Want to work at City of Hope? We're #hiring in #LosAngeles, CA! Click for details: https://t.co/ohhB3jmb4l #RN… https://t.co/ltQJothI8N"
0,1,0,0,0,0,0,0,1,0,22.825,0,2077530,Big 2017 mood https://t.co/S6x5SCS3Xp
0,1,0,0,0,0,0,0,1,0,22.825,0,1562,I watch Paid In Full on a consistent basis https://t.co/pixxCC5ub4
0,1,0,0,0,0,0,0,1,0,22.825,0,529,still in luv
0,1,0,0,0,0,0,0,1,0,22.825,0,45,@mehtalkitty when you hear #MelanieMartinez rapes girls #callMe https://t.co/sv4M1u3xfq
0,1,0,0,0,0,0,0,1,0,22.825,0,64,Fuckc the Suspense is Killing me! https://t.co/mE4vC00hlw
0,1,0,0,0,0,0,0,0,1,14.75,0,0,“I mAkE rIdDiM mAtE” https://t.co/PYzE3e9rIV
0,1,0,0,0,0,0,0,0,1,6.29,0,523,Im going to miss cali
0,1,0,0,0,0,0,0,0,1,22.825,0,158,Finals week is the worst time to be on your period ☹
0,1,0,0,0,0,0,0,1,0,22.825,0,1974,"i plan to move to japan for about three months, or so."
0,1,0,0,0,0,0,0,1,0,22.825,0,261,I downloaded tinder to find some friends but tinder is filled with the same horny people just trying to hook up lmfao
0,1,0,0,0,0,0,0,0,1,22.15,0,624,You ever lay awake at night wondering if your life is a hot mess because you opened that bad luck chain email in 20… https://t.co/S9s1hw6aTT
0,1,0,0,0,0,0,0,0,1,6.29,0,255,"The flat earth thing is gaining steam. However, something is amiss. It's taking up too much energy. Something's wrong."
0,1,0,0,0,0,0,0,1,0,22.825,0,610,Gotta make a new Finsta but I can’t come up with a new name 😑
0,1,0,0,0,0,0,0,1,0,22.825,0,2741,not even they can stop me now
0,1,0,0,0,0,0,0,1,0,22.825,0,9449,"🌹 #TUESDAY 🌹 #SWITCH @You_Need_Nyx 🏃walk-in⏰11am-9pm 🏰10914 S La Cienega blvd Lennox,CA ☎310-910-0525 to book #BDSM… https://t.co/CWcWgXJnQs"
0,1,0,0,0,0,0,0,1,0,22.825,0,768,"Im gonna be an old lizard guy most likely, im not impressive enough to just be lonely with a dog"
0,1,0,0,0,0,0,0,0,1,22.825,0,1100,A lifestyle https://t.co/pXyO6AmaiO
0,1,0,0,0,0,0,0,0,1,22.15,0,320,"Or as she refers to that kind of money, lunch. https://t.co/EQXNq9Dqpv"
0,1,0,0,0,0,0,0,1,0,22.825,0,1326,Yo isn’t it crazy how the #maga crowd even talk/tweet with Trumps incoherent speech pattern? Just regurgitated bites
0,1,0,0,0,0,0,0,1,0,22.825,0,79,I️ changed my mind.
0,1,0,0,0,0,0,0,1,0,22.825,0,3177,"He said I’m not an asshole, I’m treating you, how I want you to treat me. Dope mentality."
0,1,0,0,0,0,0,0,1,0,22.825,0,79,Changed my mind.
0,1,0,0,0,0,0,0,1,0,22.825,0,1971,you hella strai..... https://t.co/gFK1ejtF9X
0,1,0,0,0,0,0,0,1,0,22.825,0,4685,"What the hell is wrong with people? I'm going to bed, o can't handle this much internet https://t.co/iNqsXbAtWk"
0,1,0,0,0,0,0,0,1,0,22.825,0,529,This is why victims don’t come out. Some of you are “in tears laughing”? Really? Because a person that you worship… https://t.co/I1QMx9ySx9
0,1,0,0,0,0,0,0,1,0,22.825,0,335,"You hate on the end pieces of bread, but when you cut a bagel in half, you’re eating two end pieces!   Idiot."
0,1,0,0,0,0,0,0,1,0,22.825,0,213,Karma never fails
0,1,0,0,0,0,0,0,0,1,22.15,0,37,Reason number 254738 we don’t need robots—homegirl can dance better than me and her circuit board is only 3 yrs old… https://t.co/jzWWunbI0H
0,1,0,0,0,0,0,0,1,0,22.825,0,169,Late night sound editing. Syncing ADR for humormeshow  🎥🎚🎛🎚🎛🎥 @ ILL Sounds https://t.co/AbD8y0uTk3
0,1,0,0,0,0,0,0,1,0,22.825,0,3177,If he’s into Star Wars; he’s a keeper
0,1,0,0,0,0,0,0,1,0,22.825,0,610,Don't fuck up my high
0,1,0,0,0,0,0,0,0,1,22.15,0,320,Uhhm @smod4real @SMOD2020 care to comment? https://t.co/45g6bKDtnG
0,1,0,0,0,0,0,0,1,0,22.825,0,1311,"Ayo we made it to Thanksgivin so hey, maybe we can make it to Christmas"
0,1,0,0,0,0,0,0,1,0,22.825,0,622,i rlly lost my usb with all my school work ahhhh
0,1,0,0,0,0,0,0,1,0,22.825,0,520,well that’s canceled..
0,1,0,0,0,0,0,0,1,0,22.825,0,896,Didn’t realize what time it was lol
0,1,0,0,0,0,0,0,0,1,14.75,0,1107,"Kevin Abstract, Rex Orange County, Saba, Injury Reserve, YEEK ETC. ALL THAT GOOD SHIT"
0,1,0,0,0,0,0,0,0,1,14.75,0,419,Was poppin twitta
0,1,0,0,0,0,0,0,1,0,22.825,0,128,this year i've learned that it's ok to be on your own. that pie
0,1,0,0,0,0,0,0,1,0,22.825,0,599,Latch
