0,1,0,0,0,0,0,0,1,0,22.825,0,32375,1
0,1,0,0,0,0,0,0,1,0,22.825,0,529,1
0,1,0,0,0,0,0,0,1,0,22.825,0,3,1
0,1,0,0,0,0,0,0,1,0,22.825,0,156,0
0,1,0,0,0,0,0,0,1,0,22.825,0,529,1
0,1,0,0,0,0,0,0,1,0,22.825,0,192,0
0,1,0,0,0,0,0,0,1,0,22.825,0,336,0
0,1,0,0,0,0,0,0,1,0,22.825,0,373,0
0,1,0,0,0,0,0,0,0,1,14.75,0,3058,1
0,1,0,0,0,0,0,0,0,1,14.75,0,1052,0
0,1,0,0,0,0,0,0,1,0,22.825,0,3,1
0,1,0,0,0,0,0,0,1,0,22.825,0,4722,1
0,1,0,0,0,0,0,0,1,0,22.825,0,3052,0
0,1,0,0,0,0,0,0,0,1,14.75,0,221,0
0,1,0,0,0,0,0,0,1,0,22.825,0,3,1
0,1,0,0,0,0,0,0,1,0,22.825,0,8512,0
0,1,0,0,0,0,0,0,0,1,14.75,0,211,1
0,1,0,0,0,0,0,0,1,0,22.825,0,10289,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1749,1
0,1,0,0,0,0,0,0,1,0,22.825,0,509,0
0,1,0,0,0,0,0,0,1,0,22.825,0,124,0
0,1,0,0,0,0,0,0,1,0,22.825,0,262,1
0,1,0,0,0,0,0,0,1,0,22.825,0,206,1
0,1,0,0,0,0,0,0,1,0,22.825,0,764,1
0,1,0,0,0,0,0,0,1,0,22.825,0,683,1
0,1,0,0,0,0,0,0,1,0,22.825,0,907,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2448,0
0,1,0,0,0,0,0,0,1,0,22.825,0,68,1
0,1,0,0,0,0,0,0,1,0,22.825,0,683,1
0,1,0,0,0,0,0,0,0,1,11.145,0,379,1
0,1,0,0,0,0,0,0,1,0,22.825,0,269,1
0,1,0,0,0,0,0,0,1,0,22.825,0,68,1
0,1,0,0,0,0,0,0,1,0,22.825,0,591,1
0,1,0,0,0,0,0,0,1,0,22.825,0,290,1
0,1,0,0,0,0,0,0,1,0,22.825,0,63055,1
0,1,0,0,0,0,0,0,1,0,22.825,0,485,0
0,1,0,0,0,0,0,0,0,1,22.03,0,16,1
0,1,0,0,0,0,0,0,1,0,22.825,0,601,1
0,1,0,0,0,0,0,0,1,0,22.825,0,501,0
0,1,0,0,0,0,0,0,1,0,22.825,0,273,1
0,1,0,0,0,0,0,0,1,0,22.825,0,3,1
0,1,0,0,0,0,0,0,1,0,22.825,0,76,0
0,1,0,0,0,0,0,0,0,1,11.145,0,379,1
0,1,0,0,0,0,0,0,1,0,22.825,0,683,0
0,1,0,0,0,0,0,0,1,0,22.825,0,628,0
0,1,0,0,0,0,0,0,1,0,22.825,0,36,0
0,1,0,0,0,0,0,0,0,1,11.145,0,255,0
0,1,0,0,0,0,0,0,1,0,22.825,0,188,1
0,1,0,0,0,0,0,0,1,0,22.825,0,8322,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2271,0
0,1,0,0,0,0,0,0,1,0,22.825,0,707,0
0,1,0,0,0,0,0,0,1,0,22.825,0,163,1
