0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,517,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,10972,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,134,1
0,0,1,0,0,0,0,0,0,1,16.275,0,467,1
0,0,1,0,0,0,0,0,0,1,16.275,0,389,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1145,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1579,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,334,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,28,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,22679,1
0,0,1,0,0,0,0,0,0,1,16.275,0,299,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,409,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,22457,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,889,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,5520,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,138,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,441,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,623,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,8406,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,8959,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,81,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,6675,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,400,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,819,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,2922,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,2828,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,2130,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,8959,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,559,1
0,0,1,0,0,0,0,0,0,1,23.77,0,358,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,400,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,202,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,2751,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,660,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,859,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,533,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,530,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,4315,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,134,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,134,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,393,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,14055,1
0,0,1,0,0,0,0,0,0,1,16.275,0,4068,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,34181,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,80,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,192,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,548,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1612,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,641,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,4212,1
0,0,1,0,0,0,0,0,0,1,3.275,0,372,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,4619,1
0,0,1,0,0,0,0,0,0,1,23.77,0,436,1
0,0,1,0,0,0,0,0,0,1,24.560000000000002,0,693,0
0,0,1,0,0,0,0,0,0,1,16.275,0,273,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1373,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1843,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,384,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,51307,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,942,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,280,1
0,0,1,0,0,0,0,0,0,1,16.275,0,689,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,698,1
0,0,1,0,0,0,0,0,0,1,16.275,0,270,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,81,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,832,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,64,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,3244,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,940,1
0,0,1,0,0,0,0,0,0,1,16.275,0,564,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,17013,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,2886,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,421,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,38,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,60,1
0,0,1,0,0,0,0,0,0,1,16.275,0,246,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,132,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,328,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,328,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,23664,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,264,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,23,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,3126,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,206,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,409,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,18,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,3919,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,280,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,84,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,14702,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,128,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,546,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,77,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,489,1
0,0,1,0,0,0,0,0,0,1,16.275,0,299,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,777,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,15406,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,89,1
0,0,1,0,0,0,0,0,0,1,16.275,0,313,0
0,0,1,0,0,0,0,0,0,1,16.275,0,2108,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,3919,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,14702,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,121,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,13706,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1043,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,124,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,481,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,5688,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,698,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1134,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,12,1
0,0,1,0,0,0,0,0,0,1,24.560000000000002,0,37,1
0,0,1,0,0,0,0,0,0,1,3.275,0,152,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,20306,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,249,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,400,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,58,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,118,1
0,0,1,0,0,0,0,0,0,1,23.314999999999998,0,278,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,122,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,890,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,522,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,157,1
0,0,1,0,0,0,0,0,0,1,16.275,0,697,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,79,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,228,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,69,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,4391,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,6101,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,468,1
0,0,1,0,0,0,0,0,0,1,3.275,0,316,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,328,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1126,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,577,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,287,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,378,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,543,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,603,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,3188,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,295,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,3126,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,123,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,390,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,843,1
0,0,1,0,0,0,0,0,0,1,16.275,0,1094,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,522,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,338,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,3364,1
0,0,1,0,0,0,0,0,0,1,16.845,0,648,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,522,1
0,0,1,0,0,0,0,0,0,1,16.275,0,201,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,207,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,377,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1443,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,470,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,677,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,115,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,280,1
0,0,1,0,0,0,0,0,0,1,16.275,0,373,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,274,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,124,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,807,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,7,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,75878,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,522,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1373,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1139,0
0,0,1,0,0,0,0,0,0,1,23.314999999999998,0,402,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,373,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,3364,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,379,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1843,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1330,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,423,1
0,0,1,0,0,0,0,0,0,1,16.275,0,1193,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,56,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,433,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,5354,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,190,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,262,0
0,0,1,0,0,0,0,0,0,1,3.275,0,490,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,83,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,607,0
0,0,1,0,0,0,0,0,0,1,16.275,0,506,1
0,0,1,0,0,0,0,0,0,1,16.275,0,270,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,274,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,248,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,601,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,4618,1
0,0,1,0,0,0,0,0,0,1,14.184999999999999,0,1287,0
0,0,1,0,0,0,0,0,0,1,3.275,0,102,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,300,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,3313,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,525,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,522,1
0,0,1,0,0,0,0,0,0,1,11.254999999999999,0,446,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,23,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,5344,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,302,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,221,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,486,1
0,0,1,0,0,0,0,0,0,1,4.145,0,3124,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,512,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,665,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,4376,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,243,1
0,0,1,0,0,0,0,0,0,1,3.275,0,316,0
0,0,1,0,0,0,0,0,0,1,3.275,0,101,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,404,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,202,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,253,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,154,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,395,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,253,1
0,0,1,0,0,0,0,0,0,1,14.184999999999999,0,1287,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,49755,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,912,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,245,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,209,0
0,0,1,0,0,0,0,0,0,1,23.77,0,1023,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,699,1
0,0,1,0,0,0,0,0,0,1,14.184999999999999,0,1287,1
0,0,1,0,0,0,0,0,0,1,16.275,0,78,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,660,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,294,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,404,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,243,1
0,0,1,0,0,0,0,0,0,1,16.275,0,78,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,2,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,542,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,198,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,11159,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,944,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,589,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,423,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,995,0
0,0,1,0,0,0,0,0,0,1,16.275,0,29,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,282,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,199,1
0,0,1,0,0,0,0,0,0,1,16.275,0,602,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,206,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,531186,1
0,0,1,0,0,0,0,0,0,1,11.254999999999999,0,374,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,423,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,589,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,391,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,927,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,229,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,206,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1372,0
0,0,1,0,0,0,0,0,0,1,16.275,0,546,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,135,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,207,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,426,1
0,0,1,0,0,0,0,0,0,1,17.335,0,374,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,135,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1043,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,2735,1
0,0,1,0,0,0,0,0,0,1,16.275,0,493,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,208,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,578,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,328371,1
0,0,1,0,0,0,0,0,0,1,16.275,0,493,1
0,0,1,0,0,0,0,0,0,1,16.275,0,29,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,8782,1
0,0,1,0,0,0,0,0,0,1,3.275,0,143,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,404,1
0,0,1,0,0,0,0,0,0,1,16.275,0,904,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,144,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,146,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,427,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,224,1
0,0,1,0,0,0,0,0,0,1,16.275,0,44,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,842,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,466,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,480,0
0,0,1,0,0,0,0,0,0,1,16.275,0,128,1
0,0,1,0,0,0,0,0,0,1,16.275,0,676,1
0,0,1,0,0,0,0,0,0,1,23.77,0,3079,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,26,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,163,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,39,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1236,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,193,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,540,0
0,0,1,0,0,0,0,0,0,1,16.275,0,180,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,75,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,17014,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,880,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1041,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1090,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,641,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1139,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,3127,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,5180,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,252421,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,22080,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,859,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,3095,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,195,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,304,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,859,1
0,0,1,0,0,0,0,0,0,1,16.275,0,1728,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1560,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1158,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,554,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,163,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,285,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,22,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,423,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,522,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,135,1
0,0,1,0,0,0,0,0,0,1,3.275,0,101,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,240,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,326,1
0,0,1,0,0,0,0,0,0,1,3.275,0,101,0
0,0,1,0,0,0,0,0,0,1,16.275,0,182,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,667,0
0,0,1,0,0,0,0,0,0,1,3.275,0,341,0
0,0,1,0,0,0,0,0,0,1,17.335,0,2123,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,256,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,2511,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,113,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,314,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,505,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,2888,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,487,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,156,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1158,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,30141,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1013,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,423,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,189,1
0,0,1,0,0,0,0,0,0,1,16.275,0,274,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,2888,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,330,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,326,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1013,0
0,0,1,0,0,0,0,0,0,1,16.275,0,268,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,2824,0
0,0,1,0,0,0,0,0,0,1,16.275,0,104,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,487,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,253,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,342,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,186,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,113,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,11,1
0,0,1,0,0,0,0,0,0,1,23.314999999999998,0,181,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,366,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,230,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,217,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,485,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,207,0
