0,0,1,0,0,0,0,0,0,1,6.4399999999999995,0,363,0
0,0,1,0,0,0,0,0,0,1,16.87,0,282,1
0,0,1,0,0,0,0,1,0,0,16.46,0,458,1
0,0,1,0,0,0,0,0,0,1,16.87,0,218,0
0,0,1,0,0,0,0,0,0,1,21.63,0,731,0
0,0,1,0,0,0,0,0,0,1,22.43,0,493,1
0,0,1,0,0,0,0,0,0,1,8.945,0,2212,1
0,0,1,0,0,0,0,1,0,0,16.46,0,458,1
0,0,1,0,0,0,0,1,0,0,16.46,0,178,1
0,0,1,0,0,0,0,0,0,1,22.43,0,742,1
0,0,1,0,0,0,0,1,0,0,16.46,0,911,1
0,0,1,0,0,0,0,0,0,1,16.87,0,416,1
0,0,1,0,0,0,0,0,0,1,21.63,0,34,1
0,0,1,0,0,0,0,1,0,0,16.46,0,376,1
0,0,1,0,0,0,0,0,0,1,22.43,0,1342,0
0,0,1,0,0,0,0,0,0,1,22.43,0,6334,1
0,0,1,0,0,0,0,0,0,1,22.43,0,3490,1
0,0,1,0,0,0,0,0,0,1,16.87,0,128,1
0,0,1,0,0,0,0,0,0,1,21.63,0,357,1
0,0,1,0,0,0,0,1,0,0,16.46,0,911,1
0,0,1,0,0,0,0,0,0,1,16.87,0,105,1
0,0,1,0,0,0,0,1,0,0,16.46,0,13237,1
0,0,1,0,0,0,0,0,0,1,16.87,0,2395,1
0,0,1,0,0,0,0,1,0,0,16.46,0,544,1
0,0,1,0,0,0,0,0,0,1,21.63,0,264,1
0,0,1,0,0,0,0,0,0,1,22.43,0,342,1
0,0,1,0,0,0,0,1,0,0,16.46,0,19,1
0,0,1,0,0,0,0,0,0,1,22.43,0,497,1
0,0,1,0,0,0,0,0,0,1,22.43,0,2063,1
0,0,1,0,0,0,0,1,0,0,16.46,0,519,1
0,0,1,0,0,0,0,0,0,1,22.43,0,6334,1
0,0,1,0,0,0,0,1,0,0,16.46,0,8751,1
0,0,1,0,0,0,0,1,0,0,16.46,0,215,1
0,0,1,0,0,0,0,0,0,1,22.43,0,1274,0
0,0,1,0,0,0,0,1,0,0,16.46,0,135,1
0,0,1,0,0,0,0,0,0,1,22.43,0,202,0
0,0,1,0,0,0,0,1,0,0,16.46,0,680,1
0,0,1,0,0,0,0,0,0,1,16.87,0,3597,1
0,0,1,0,0,0,0,1,0,0,16.46,0,16,1
0,0,1,0,0,0,0,0,0,1,21.63,0,264,1
0,0,1,0,0,0,0,1,0,0,16.46,0,237,1
0,0,1,0,0,0,0,0,0,1,22.43,0,565,1
0,0,1,0,0,0,0,0,0,1,22.43,0,3490,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1074,1
0,0,1,0,0,0,0,0,0,1,21.965,0,51,1
0,0,1,0,0,0,0,1,0,0,16.46,0,33,1
0,0,1,0,0,0,0,1,0,0,16.46,0,911,0
0,0,1,0,0,0,0,0,0,1,22.43,0,272,0
0,0,1,0,0,0,0,0,0,1,21.63,0,264,1
0,0,1,0,0,0,0,0,0,1,21.965,0,249,1
0,0,1,0,0,0,0,0,0,1,16.87,0,74,0
0,0,1,0,0,0,0,0,0,1,16.87,0,13623,1
0,0,1,0,0,0,0,1,0,0,16.46,0,5609,1
0,0,1,0,0,0,0,0,0,1,17.18,0,630,1
0,0,1,0,0,0,0,0,0,1,22.43,0,945,1
0,0,1,0,0,0,0,0,0,1,22.43,0,286,0
0,0,1,0,0,0,0,1,0,0,16.46,0,426,1
0,0,1,0,0,0,0,0,0,1,22.43,0,1823,1
0,0,1,0,0,0,0,1,0,0,16.46,0,19,1
0,0,1,0,0,0,0,0,0,1,16.46,0,1497,1
0,0,1,0,0,0,0,0,0,1,22.43,0,945,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1147,1
0,0,1,0,0,0,0,0,0,1,22.43,0,213,1
0,0,1,0,0,0,0,0,0,1,21.63,0,264,1
0,0,1,0,0,0,0,0,0,1,22.43,0,632,1
0,0,1,0,0,0,0,1,0,0,16.46,0,252,1
0,0,1,0,0,0,0,1,0,0,16.46,0,432,1
0,0,1,0,0,0,0,1,0,0,16.46,0,3822,1
0,0,1,0,0,0,0,0,0,1,16.87,0,170,1
0,0,1,0,0,0,0,1,0,0,16.46,0,508,1
0,0,1,0,0,0,0,1,0,0,16.46,0,2615,1
0,0,1,0,0,0,0,0,0,1,21.63,0,264,1
0,0,1,0,0,0,0,1,0,0,16.46,0,77,1
0,0,1,0,0,0,0,1,0,0,16.46,0,2770,1
0,0,1,0,0,0,0,1,0,0,16.46,0,514,1
0,0,1,0,0,0,0,1,0,0,16.46,0,349,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1200,1
0,0,1,0,0,0,0,1,0,0,16.46,0,3552,1
0,0,1,0,0,0,0,1,0,0,16.46,0,519,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1775,1
0,0,1,0,0,0,0,1,0,0,16.46,0,901,1
0,0,1,0,0,0,0,0,0,1,16.87,0,664,1
0,0,1,0,0,0,0,1,0,0,16.46,0,631,1
0,0,1,0,0,0,0,1,0,0,16.46,0,644,1
0,0,1,0,0,0,0,0,0,1,16.87,0,1260,1
0,0,1,0,0,0,0,0,0,1,16.87,0,440,1
0,0,1,0,0,0,0,1,0,0,16.46,0,6,1
0,0,1,0,0,0,0,0,0,1,22.43,0,95,1
0,0,1,0,0,0,0,1,0,0,16.46,0,842,1
0,0,1,0,0,0,0,1,0,0,16.46,0,681,1
0,0,1,0,0,0,0,0,0,1,21.63,0,264,1
0,0,1,0,0,0,0,1,0,0,16.46,0,631,1
0,0,1,0,0,0,0,0,0,1,21.63,0,264,1
0,0,1,0,0,0,0,1,0,0,16.46,0,2033,1
0,0,1,0,0,0,0,0,0,1,17.18,0,202,1
0,0,1,0,0,0,0,0,0,1,16.87,0,184,1
0,0,1,0,0,0,0,0,0,1,22.43,0,74,1
0,0,1,0,0,0,0,1,0,0,16.46,0,906,1
0,0,1,0,0,0,0,1,0,0,16.46,0,52,1
0,0,1,0,0,0,0,0,0,1,22.43,0,2083,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1147,1
0,0,1,0,0,0,0,0,0,1,22.43,0,302,1
0,0,1,0,0,0,0,0,0,1,21.965,0,1302,1
0,0,1,0,0,0,0,0,0,1,22.43,0,3491,1
0,0,1,0,0,0,0,0,0,1,22.43,0,239,1
0,0,1,0,0,0,0,1,0,0,16.46,0,143,1
0,0,1,0,0,0,0,0,0,1,22.43,0,593,1
0,0,1,0,0,0,0,0,0,1,16.87,0,1332,1
0,0,1,0,0,0,0,1,0,0,16.46,0,2,0
0,0,1,0,0,0,0,1,0,0,16.46,0,570,0
0,0,1,0,0,0,0,1,0,0,16.46,0,4448,1
0,0,1,0,0,0,0,1,0,0,16.46,0,2753,1
0,0,1,0,0,0,0,0,0,1,16.87,0,2506,0
0,0,1,0,0,0,0,1,0,0,16.46,0,8223,1
0,0,1,0,0,0,0,0,0,1,17.18,0,414,1
0,0,1,0,0,0,0,1,0,0,16.46,0,79,1
0,0,1,0,0,0,0,0,0,1,17.18,0,110,1
0,0,1,0,0,0,0,0,0,1,16.87,0,170,0
0,0,1,0,0,0,0,0,0,1,22.43,0,378,1
0,0,1,0,0,0,0,0,0,1,16.87,0,220,1
0,0,1,0,0,0,0,0,0,1,21.63,0,1317,0
0,0,1,0,0,0,0,0,0,1,16.87,0,3,0
0,0,1,0,0,0,0,1,0,0,16.46,0,3274,1
0,0,1,0,0,0,0,0,0,1,22.43,0,397,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1966,1
0,0,1,0,0,0,0,0,0,1,21.63,0,264,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1526,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1022,1
0,0,1,0,0,0,0,0,0,1,16.87,0,514,1
0,0,1,0,0,0,0,0,0,1,21.63,0,459,1
0,0,1,0,0,0,0,1,0,0,16.46,0,277,1
0,0,1,0,0,0,0,1,0,0,16.46,0,47068,1
0,0,1,0,0,0,0,0,0,1,21.63,0,264,1
0,0,1,0,0,0,0,1,0,0,16.46,0,124,1
0,0,1,0,0,0,0,1,0,0,16.46,0,35,1
0,0,1,0,0,0,0,1,0,0,16.46,0,134,1
0,0,1,0,0,0,0,0,0,1,22.43,0,239,1
0,0,1,0,0,0,0,0,0,1,16.87,0,225,1
0,0,1,0,0,0,0,0,0,1,16.87,0,170,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1735,1
0,0,1,0,0,0,0,1,0,0,16.46,0,12,1
0,0,1,0,0,0,0,1,0,0,16.46,0,370,1
0,0,1,0,0,0,0,0,0,1,22.43,0,164,1
0,0,1,0,0,0,0,1,0,0,16.46,0,514,1
0,0,1,0,0,0,0,1,0,0,16.46,0,681,1
0,0,1,0,0,0,0,0,0,1,16.87,0,1063,1
0,0,1,0,0,0,0,1,0,0,16.46,0,2135,1
0,0,1,0,0,0,0,0,0,1,21.63,0,264,1
0,0,1,0,0,0,0,0,0,1,6.4399999999999995,0,436,1
0,0,1,0,0,0,0,0,0,1,21.63,0,37,1
0,0,1,0,0,0,0,0,0,1,21.63,0,264,1
0,0,1,0,0,0,0,0,0,1,22.43,0,305,1
0,0,1,0,0,0,0,0,0,1,22.43,0,203,1
0,0,1,0,0,0,0,0,0,1,21.63,0,264,1
0,0,1,0,0,0,0,0,0,1,16.87,0,37,1
0,0,1,0,0,0,0,1,0,0,16.46,0,2866,1
0,0,1,0,0,0,0,0,0,1,17.18,0,414,1
0,0,1,0,0,0,0,0,0,1,22.43,0,2083,1
0,0,1,0,0,0,0,1,0,0,16.46,0,281,0
0,0,1,0,0,0,0,0,0,1,22.43,0,587,1
0,0,1,0,0,0,0,1,0,0,16.46,0,3506,1
0,0,1,0,0,0,0,0,0,1,22.43,0,573,1
0,0,1,0,0,0,0,0,0,1,21.63,0,264,0
0,0,1,0,0,0,0,1,0,0,16.46,0,376,1
0,0,1,0,0,0,0,0,0,1,21.965,0,513,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1775,1
0,0,1,0,0,0,0,1,0,0,16.46,0,5,1
0,0,1,0,0,0,0,1,0,0,16.46,0,56,1
0,0,1,0,0,0,0,1,0,0,16.46,0,134,0
0,0,1,0,0,0,0,0,0,1,22.43,0,635,1
0,0,1,0,0,0,0,1,0,0,16.46,0,376,0
0,0,1,0,0,0,0,0,0,1,22.43,0,371,1
0,0,1,0,0,0,0,1,0,0,16.46,0,498,1
0,0,1,0,0,0,0,1,0,0,16.46,0,439,1
0,0,1,0,0,0,0,0,0,1,21.63,0,264,1
0,0,1,0,0,0,0,0,0,1,12.879999999999999,0,302,1
0,0,1,0,0,0,0,0,0,1,16.87,0,264,1
0,0,1,0,0,0,0,0,0,1,21.63,0,87,1
0,0,1,0,0,0,0,0,0,1,16.87,0,467,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1775,1
0,0,1,0,0,0,0,0,0,1,21.63,0,677,1
0,0,1,0,0,0,0,0,0,1,22.43,0,163,0
0,0,1,0,0,0,0,0,0,1,22.43,0,1117,1
0,0,1,0,0,0,0,0,0,1,21.63,0,264,1
0,0,1,0,0,0,0,1,0,0,16.46,0,439,1
0,0,1,0,0,0,0,1,0,0,16.46,0,2026,1
0,0,1,0,0,0,0,0,0,1,16.87,0,440,1
0,0,1,0,0,0,0,1,0,0,16.46,0,3510,1
0,0,1,0,0,0,0,1,0,0,16.46,0,3684,1
0,0,1,0,0,0,0,0,0,1,22.43,0,430,1
0,0,1,0,0,0,0,0,0,1,21.63,0,264,1
0,0,1,0,0,0,0,0,0,1,16.87,0,1345,0
0,0,1,0,0,0,0,1,0,0,16.46,0,318,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1775,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1620,1
0,0,1,0,0,0,0,0,0,1,17.18,0,788,0
0,0,1,0,0,0,0,0,0,1,21.63,0,87,1
0,0,1,0,0,0,0,0,0,1,22.43,0,549,1
0,0,1,0,0,0,0,0,0,1,16.87,0,264,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1439,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1775,0
0,0,1,0,0,0,0,1,0,0,16.46,0,1751,1
0,0,1,0,0,0,0,1,0,0,16.46,0,376,1
0,0,1,0,0,0,0,0,0,1,16.46,0,356,1
0,0,1,0,0,0,0,0,0,1,6.4399999999999995,0,94,1
0,0,1,0,0,0,0,1,0,0,16.46,0,4356,1
0,0,1,0,0,0,0,0,0,1,16.87,0,3510,1
0,0,1,0,0,0,0,0,0,1,16.87,0,507,1
0,0,1,0,0,0,0,1,0,0,16.46,0,5,1
0,0,1,0,0,0,0,0,0,1,16.87,0,829,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1882,0
0,0,1,0,0,0,0,1,0,0,16.46,0,422,1
0,0,1,0,0,0,0,1,0,0,16.46,0,426,1
0,0,1,0,0,0,0,0,0,1,21.965,0,8359,1
0,0,1,0,0,0,0,0,0,1,21.63,0,264,1
0,0,1,0,0,0,0,1,0,0,16.46,0,16,1
0,0,1,0,0,0,0,1,0,0,16.46,0,466,1
0,0,1,0,0,0,0,0,0,1,21.63,0,350,1
0,0,1,0,0,0,0,0,0,1,21.63,0,264,1
0,0,1,0,0,0,0,0,0,1,16.87,0,951,0
0,0,1,0,0,0,0,1,0,0,16.46,0,519,0
0,0,1,0,0,0,0,1,0,0,16.46,0,2622,0
0,0,1,0,0,0,0,1,0,0,16.46,0,880,1
0,0,1,0,0,0,0,1,0,0,16.46,0,2026,1
0,0,1,0,0,0,0,1,0,0,16.46,0,99,1
0,0,1,0,0,0,0,0,0,1,16.87,0,3427,1
0,0,1,0,0,0,0,0,0,1,22.43,0,565,1
0,0,1,0,0,0,0,1,0,0,16.46,0,9453,1
0,0,1,0,0,0,0,0,0,1,16.87,0,1835,1
0,0,1,0,0,0,0,1,0,0,16.46,0,264,1
0,0,1,0,0,0,0,0,0,1,16.87,0,178,0
0,0,1,0,0,0,0,0,0,1,22.43,0,110,1
0,0,1,0,0,0,0,1,0,0,16.46,0,775,1
0,0,1,0,0,0,0,0,0,1,22.43,0,461,1
0,0,1,0,0,0,0,1,0,0,16.46,0,2026,1
0,0,1,0,0,0,0,0,0,1,22.43,0,625,1
0,0,1,0,0,0,0,0,0,1,16.87,0,426,1
0,0,1,0,0,0,0,1,0,0,16.46,0,880,0
0,0,1,0,0,0,0,1,0,0,16.46,0,5,0
0,0,1,0,0,0,0,1,0,0,16.46,0,1777,0
0,0,1,0,0,0,0,0,0,1,16.87,0,197,1
0,0,1,0,0,0,0,0,0,1,17.18,0,334,1
0,0,1,0,0,0,0,1,0,0,16.46,0,200,1
0,0,1,0,0,0,0,0,0,1,22.43,0,497,1
0,0,1,0,0,0,0,0,0,1,22.43,0,374,1
0,0,1,0,0,0,0,0,0,1,22.43,0,1781,1
0,0,1,0,0,0,0,0,0,1,22.43,0,2083,1
0,0,1,0,0,0,0,1,0,0,16.46,0,356,1
0,0,1,0,0,0,0,1,0,0,16.46,0,458,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1136,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1334,1
0,0,1,0,0,0,0,0,0,1,22.43,0,153,0
0,0,1,0,0,0,0,1,0,0,16.46,0,422,1
0,0,1,0,0,0,0,0,0,1,27.015,0,854,1
0,0,1,0,0,0,0,0,0,1,17.18,0,334,1
0,0,1,0,0,0,0,0,0,1,17.18,0,316,1
0,0,1,0,0,0,0,1,0,0,16.46,0,6324,1
0,0,1,0,0,0,0,0,0,1,22.43,0,239,1
0,0,1,0,0,0,0,0,0,1,22.43,0,302,1
0,0,1,0,0,0,0,1,0,0,16.46,0,67,0
0,0,1,0,0,0,0,1,0,0,16.46,0,494,1
0,0,1,0,0,0,0,1,0,0,16.46,0,451,1
0,0,1,0,0,0,0,0,0,1,17.18,0,247,0
0,0,1,0,0,0,0,1,0,0,16.46,0,315,1
0,0,1,0,0,0,0,0,0,1,22.43,0,461,1
0,0,1,0,0,0,0,0,0,1,22.43,0,69,0
0,0,1,0,0,0,0,0,0,1,22.43,0,2083,1
0,0,1,0,0,0,0,1,0,0,16.46,0,7,1
0,0,1,0,0,0,0,0,0,1,12.879999999999999,0,248,1
0,0,1,0,0,0,0,0,0,1,22.43,0,430,1
0,0,1,0,0,0,0,1,0,0,16.46,0,306,0
0,0,1,0,0,0,0,1,0,0,16.46,0,468,1
0,0,1,0,0,0,0,0,0,1,12.879999999999999,0,449,1
0,0,1,0,0,0,0,1,0,0,16.46,0,69,0
0,0,1,0,0,0,0,0,0,1,16.87,0,681,1
0,0,1,0,0,0,0,1,0,0,16.46,0,3552,0
0,0,1,0,0,0,0,0,0,1,16.87,0,1062,1
0,0,1,0,0,0,0,0,0,1,16.87,0,502,1
0,0,1,0,0,0,0,1,0,0,16.46,0,278,0
0,0,1,0,0,0,0,0,0,1,22.43,0,247,0
0,0,1,0,0,0,0,1,0,0,16.46,0,245,1
0,0,1,0,0,0,0,1,0,0,16.46,0,8,1
0,0,1,0,0,0,0,0,0,1,21.965,0,55,0
0,0,1,0,0,0,0,0,0,1,22.43,0,412,1
0,0,1,0,0,0,0,0,0,1,22.43,0,2083,1
0,0,1,0,0,0,0,0,0,1,22.43,0,2063,0
0,0,1,0,0,0,0,0,0,1,16.87,0,1811,1
0,0,1,0,0,0,0,0,0,1,16.87,0,30,1
0,0,1,0,0,0,0,1,0,0,16.46,0,194,1
0,0,1,0,0,0,0,1,0,0,16.46,0,520,1
0,0,1,0,0,0,0,0,0,1,21.63,0,731,1
0,0,1,0,0,0,0,1,0,0,16.46,0,514,1
0,0,1,0,0,0,0,0,0,1,16.87,0,682,1
0,0,1,0,0,0,0,1,0,0,16.46,0,10679,1
0,0,1,0,0,0,0,1,0,0,16.46,0,519,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1346,1
0,0,1,0,0,0,0,0,0,1,17.18,0,334,1
0,0,1,0,0,0,0,0,0,1,22.43,0,2083,0
0,0,1,0,0,0,0,1,0,0,16.46,0,842,1
0,0,1,0,0,0,0,0,0,1,22.43,0,2083,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1720,1
0,0,1,0,0,0,0,1,0,0,16.46,0,776,1
0,0,1,0,0,0,0,1,0,0,16.46,0,3727,0
0,0,1,0,0,0,0,0,0,1,16.87,0,371,1
0,0,1,0,0,0,0,1,0,0,16.46,0,333,1
0,0,1,0,0,0,0,0,0,1,6.4399999999999995,0,823,1
0,0,1,0,0,0,0,0,0,1,22.43,0,410,1
0,0,1,0,0,0,0,0,0,1,21.63,0,503,1
0,0,1,0,0,0,0,0,0,1,16.87,0,503,1
0,0,1,0,0,0,0,0,0,1,22.43,0,161,1
0,0,1,0,0,0,0,0,0,1,27.65,0,688,1
0,0,1,0,0,0,0,0,0,1,21.63,0,68,1
0,0,1,0,0,0,0,1,0,0,16.46,0,248,1
0,0,1,0,0,0,0,1,0,0,16.46,0,2547,1
0,0,1,0,0,0,0,0,0,1,27.65,0,688,1
0,0,1,0,0,0,0,1,0,0,16.46,0,471,0
0,0,1,0,0,0,0,1,0,0,16.46,0,264,1
0,0,1,0,0,0,0,0,0,1,17.18,0,334,1
0,0,1,0,0,0,0,0,0,1,16.46,0,757,1
0,0,1,0,0,0,0,1,0,0,16.46,0,370,0
0,0,1,0,0,0,0,1,0,0,16.46,0,505,1
0,0,1,0,0,0,0,1,0,0,16.46,0,10438,1
0,0,1,0,0,0,0,1,0,0,16.46,0,28,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1217,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1719,1
0,0,1,0,0,0,0,0,0,1,6.4399999999999995,0,436,1
0,0,1,0,0,0,0,1,0,0,16.46,0,3684,0
0,0,1,0,0,0,0,1,0,0,16.46,0,1287,1
0,0,1,0,0,0,0,1,0,0,16.46,0,266,1
0,0,1,0,0,0,0,0,0,1,12.879999999999999,0,806,1
0,0,1,0,0,0,0,1,0,0,16.46,0,96199,1
0,0,1,0,0,0,0,0,0,1,21.965,0,55,1
0,0,1,0,0,0,0,1,0,0,16.46,0,395,1
0,0,1,0,0,0,0,1,0,0,16.46,0,875,1
0,0,1,0,0,0,0,1,0,0,16.46,0,46711,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1147,1
0,0,1,0,0,0,0,0,0,1,21.63,0,346,1
0,0,1,0,0,0,0,1,0,0,16.46,0,15120,1
0,0,1,0,0,0,0,0,0,1,12.879999999999999,0,989,1
0,0,1,0,0,0,0,1,0,0,16.46,0,426,1
0,0,1,0,0,0,0,1,0,0,16.46,0,681,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1115,0
0,0,1,0,0,0,0,1,0,0,16.46,0,309,1
0,0,1,0,0,0,0,0,0,1,22.43,0,2006,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1867,1
0,0,1,0,0,0,0,0,0,1,16.87,0,1332,1
0,0,1,0,0,0,0,0,0,1,16.87,0,956,1
0,0,1,0,0,0,0,1,0,0,16.46,0,395,1
0,0,1,0,0,0,0,1,0,0,16.46,0,3727,1
0,0,1,0,0,0,0,0,0,1,22.43,0,572,1
0,0,1,0,0,0,0,0,0,1,22.43,0,390,1
0,0,1,0,0,0,0,1,0,0,16.46,0,466,1
0,0,1,0,0,0,0,1,0,0,16.46,0,250,1
0,0,1,0,0,0,0,0,0,1,27.015,0,686,1
0,0,1,0,0,0,0,1,0,0,16.46,0,2249,1
0,0,1,0,0,0,0,0,0,1,22.43,0,410,1
0,0,1,0,0,0,0,1,0,0,16.46,0,855,1
0,0,1,0,0,0,0,0,0,1,22.43,0,2083,1
0,0,1,0,0,0,0,1,0,0,16.46,0,6686,1
0,0,1,0,0,0,0,1,0,0,16.46,0,10,1
0,0,1,0,0,0,0,1,0,0,16.46,0,381,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1287,1
0,0,1,0,0,0,0,0,0,1,22.43,0,381,1
0,0,1,0,0,0,0,1,0,0,16.46,0,416,1
0,0,1,0,0,0,0,1,0,0,16.46,0,309,1
0,0,1,0,0,0,0,1,0,0,16.46,0,535,0
0,0,1,0,0,0,0,0,0,1,17.18,0,573,1
0,0,1,0,0,0,0,1,0,0,16.46,0,450,1
0,0,1,0,0,0,0,0,0,1,16.87,0,225,1
0,0,1,0,0,0,0,1,0,0,16.46,0,524,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1427,1
0,0,1,0,0,0,0,1,0,0,16.46,0,307,1
0,0,1,0,0,0,0,1,0,0,16.46,0,356,0
0,0,1,0,0,0,0,0,0,1,21.63,0,55,1
0,0,1,0,0,0,0,0,0,1,22.43,0,276,1
0,0,1,0,0,0,0,0,0,1,16.87,0,453,1
0,0,1,0,0,0,0,0,0,1,22.43,0,239,1
0,0,1,0,0,0,0,1,0,0,16.46,0,3727,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1468,1
0,0,1,0,0,0,0,1,0,0,16.46,0,2419,1
0,0,1,0,0,0,0,0,0,1,17.18,0,1286,1
0,0,1,0,0,0,0,1,0,0,16.46,0,2249,1
0,0,1,0,0,0,0,1,0,0,16.46,0,309,1
0,0,1,0,0,0,0,0,0,1,22.43,0,53,1
0,0,1,0,0,0,0,0,0,1,22.43,0,154,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1777,1
0,0,1,0,0,0,0,1,0,0,16.46,0,7134,1
0,0,1,0,0,0,0,1,0,0,16.46,0,31,1
0,0,1,0,0,0,0,0,0,1,21.63,0,61,1
0,0,1,0,0,0,0,0,0,1,22.43,0,226,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1097,1
0,0,1,0,0,0,0,1,0,0,16.46,0,940,1
0,0,1,0,0,0,0,1,0,0,16.46,0,498,1
0,0,1,0,0,0,0,0,0,1,21.63,0,284,1
0,0,1,0,0,0,0,1,0,0,16.46,0,4716,0
0,0,1,0,0,0,0,0,0,1,22.43,0,150,1
0,0,1,0,0,0,0,0,0,1,6.4399999999999995,0,765,1
0,0,1,0,0,0,0,1,0,0,16.46,0,2249,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1570,1
0,0,1,0,0,0,0,0,0,1,22.43,0,2006,1
0,0,1,0,0,0,0,1,0,0,16.46,0,2353,1
0,0,1,0,0,0,0,1,0,0,16.46,0,309,0
0,0,1,0,0,0,0,1,0,0,16.46,0,115,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1720,1
0,0,1,0,0,0,0,1,0,0,16.46,0,327,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1777,1
0,0,1,0,0,0,0,1,0,0,16.46,0,172,1
0,0,1,0,0,0,0,0,0,1,22.43,0,573,1
0,0,1,0,0,0,0,1,0,0,16.46,0,187,1
0,0,1,0,0,0,0,0,0,1,21.965,0,1325,0
0,0,1,0,0,0,0,0,0,1,16.87,0,849,1
0,0,1,0,0,0,0,1,0,0,16.46,0,726,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1147,1
0,0,1,0,0,0,0,1,0,0,16.46,0,532,1
0,0,1,0,0,0,0,1,0,0,16.46,0,3727,1
0,0,1,0,0,0,0,1,0,0,16.46,0,478,1
0,0,1,0,0,0,0,0,0,1,21.63,0,143,1
0,0,1,0,0,0,0,0,0,1,16.87,0,6007,0
0,0,1,0,0,0,0,1,0,0,16.46,0,115,1
0,0,1,0,0,0,0,1,0,0,16.46,0,161,1
0,0,1,0,0,0,0,0,0,1,22.43,0,487,0
0,0,1,0,0,0,0,0,0,1,16.87,0,225,1
0,0,1,0,0,0,0,1,0,0,16.46,0,8,0
0,0,1,0,0,0,0,0,0,1,16.87,0,1465,0
0,0,1,0,0,0,0,0,0,1,22.43,0,299,0
0,0,1,0,0,0,0,1,0,0,16.46,0,1400,1
0,0,1,0,0,0,0,0,0,1,16.46,0,95,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1411,1
0,0,1,0,0,0,0,1,0,0,16.46,0,105,1
0,0,1,0,0,0,0,1,0,0,16.46,0,523,1
0,0,1,0,0,0,0,0,0,1,22.43,0,443,1
0,0,1,0,0,0,0,0,0,1,22.43,0,280,1
0,0,1,0,0,0,0,0,0,1,16.87,0,303,0
0,0,1,0,0,0,0,0,0,1,27.015,0,459,1
0,0,1,0,0,0,0,0,0,1,22.43,0,318,1
0,0,1,0,0,0,0,0,0,1,16.87,0,7387,1
0,0,1,0,0,0,0,1,0,0,16.46,0,782,1
0,0,1,0,0,0,0,0,0,1,16.46,0,1207,1
0,0,1,0,0,0,0,0,0,1,22.43,0,75,1
0,0,1,0,0,0,0,1,0,0,16.46,0,309,1
0,0,1,0,0,0,0,0,0,1,22.43,0,561,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1777,1
0,0,1,0,0,0,0,1,0,0,16.46,0,13415,1
0,0,1,0,0,0,0,0,0,1,22.43,0,3443,1
0,0,1,0,0,0,0,1,0,0,16.46,0,426,1
0,0,1,0,0,0,0,0,0,1,21.965,0,647,0
0,0,1,0,0,0,0,1,0,0,16.46,0,10055,0
0,0,1,0,0,0,0,0,0,1,16.87,0,11225,0
0,0,1,0,0,0,0,0,0,1,22.43,0,605,1
0,0,1,0,0,0,0,0,0,1,22.43,0,112,1
0,0,1,0,0,0,0,0,0,1,16.87,0,545,1
0,0,1,0,0,0,0,0,0,1,16.87,0,141,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1777,1
0,0,1,0,0,0,0,0,0,1,21.63,0,246,1
0,0,1,0,0,0,0,0,0,1,16.87,0,303,1
0,0,1,0,0,0,0,0,0,1,16.46,0,1207,1
0,0,1,0,0,0,0,0,0,1,22.43,0,591,1
0,0,1,0,0,0,0,0,0,1,22.43,0,302,1
0,0,1,0,0,0,0,0,0,1,16.87,0,1953,1
0,0,1,0,0,0,0,1,0,0,16.46,0,456,1
