0,0,0,0,0,1,0,0,1,0,19.37,0,532,🧖🏻‍♂️ new. music. early. 2018. lots. of. it. 🧖🏻‍♂️
0,0,0,0,0,1,0,0,1,0,19.37,0,653,Today I got asked if I was Persian lol
0,0,0,0,0,1,0,0,1,0,19.37,0,115,salted sweet potato chips 🔥🔥🔥🔥
0,0,0,0,0,1,0,0,1,0,19.37,0,216,so good https://t.co/lw4zFI8nCN
0,0,0,0,0,1,0,0,1,0,19.37,0,653,"I ain’t gonna lie working is fun , time goes by fast."
0,0,0,0,0,1,0,0,1,0,19.37,0,56312,"WATCH: #RedVelvet Performs ""Peek-A-Boo"" On “Music Core” https://t.co/Aw7GWdIQ0f"
0,0,0,0,0,1,0,0,1,0,19.37,0,193,Real Barcelona fans get up at 4 in the morning to watch a game
0,0,0,0,0,1,0,0,1,0,19.37,0,653,"It’s the music , I play my jams."
0,0,0,0,0,1,0,0,1,0,19.37,0,2591,3rd #InternationalAceDay. Good things happen on this day. {{-_-}} https://t.co/FeKHPrqL9d
0,0,0,0,0,1,0,0,1,0,19.37,0,653,I really want a tongue piercing
0,0,0,0,0,1,0,0,0,1,12.9,0,259,“...McConnell (R-KY) then invited his GOP colleagues to a celebratory dinner where they collectively devoured a sma… https://t.co/GdUO4bFhzJ
0,0,0,0,0,1,0,0,1,0,19.37,0,703,im turning 19 in 7 days. the fuck
0,0,0,0,0,1,0,0,1,0,19.37,0,232,You must read this: https://t.co/2hWGFDkkw7
0,0,0,0,0,1,0,0,1,0,19.37,0,362,I feel attached https://t.co/qEbEz8PzH4
0,0,0,0,0,1,0,0,1,0,19.37,0,238,Join the Providence Health &amp; Services team! See our latest #job opening here: https://t.co/A4DsHoZfaC #PSJHJobs… https://t.co/npL8so23kT
0,0,0,0,0,1,0,0,1,0,19.37,0,302,i miss my friends sooo fucking much
0,0,0,0,0,1,0,0,1,0,19.37,0,6316,"GANG SHIT, HAPPY BIRTHDAY BROTHER, GLO UP OFF DA HENNY FOR ME TONIGHT🚀 https://t.co/Ct8GWrU4Zr"
0,0,0,0,0,1,0,0,0,1,12.9,0,961,if you don't take yo bubba gump head ass to sleep https://t.co/RcAbNSI8MR
0,0,0,0,0,1,0,0,1,0,19.37,0,0,Selena Gomez attends the 2017 billboard woman in music event she was wearing  #Leather pants  Selena Gomez attends… https://t.co/dEfHCbOJRZ
0,0,0,0,0,1,0,0,1,0,19.37,0,219,had 2 spin miss lauren  @laurenjauregui + @steveaoki on my radio show at uni yesterday afternoon to give them those… https://t.co/OUVe0lbMbI
0,0,0,0,0,1,0,0,1,0,19.37,0,703,so funny how fast someone loses their relevance
0,0,0,0,0,1,0,0,1,0,19.37,0,1127,The barroom debate is one of my favorite pastimes.
0,0,0,0,0,1,0,0,1,0,19.37,0,1917,We goin over the dash fuck what the speed say
0,0,0,0,0,1,0,0,0,1,12.9,0,247,Who’s up a nigga bored
0,0,0,0,0,1,0,0,1,0,19.37,0,0,Selena Gomez attends the 2017 billboard woman in music event she was wearing  #Leather pants  Selena Gomez attends… https://t.co/MtwoQeguah
0,0,0,0,0,1,0,0,0,1,12.9,0,282,It 3 am and I can't sleep what's new
0,0,0,0,0,1,0,0,1,0,19.37,0,170,I see you fam https://t.co/scislcMF4n
0,0,0,0,0,1,0,0,1,0,19.37,0,183,Still cute. https://t.co/i7Q52teGY3
0,0,0,0,0,1,0,0,1,0,19.37,0,1404,We're #hiring! Click to apply: Post-doctoral Fellow - https://t.co/1Iesp1cNJS #PHD #PostDoc #CityofHope #Science… https://t.co/6TOwAOXXGW
0,0,0,0,0,1,0,0,1,0,19.37,0,3615,I should have never tried to catch up on Scandal.. they done kill my bae Huck
0,0,0,0,0,1,0,0,1,0,19.37,0,2417,Great insight into how to land respresentation. Especially love the sgent bios - you gotta read between the lines. https://t.co/CGMBlkbvZ9
0,0,0,0,0,1,0,0,1,0,19.37,0,2268,Never thought I’d be spending your  birthday at a cemetery but here I am torn apart.
0,0,0,0,0,1,0,0,1,0,19.37,0,183,lololol So ridiculous. https://t.co/LZsbvs4zfd
0,0,0,0,0,1,0,0,1,0,19.37,0,0,Selena Gomez attends the 2017 billboard woman in music event she was wearing  #Leather pants  Selena Gomez attends… https://t.co/QryKiy87P7
0,0,0,0,0,1,0,0,1,0,19.37,0,1426,"This #job might be a great fit for you: SAP BODS Architect - https://t.co/tLNFUEhOQl #IT #LosAngeles, CA #Hiring"
0,0,0,0,0,1,0,0,1,0,19.37,0,1864,wish i had more night owl friends so we could be on our late night bullshit
0,0,0,0,0,1,0,0,1,0,19.37,0,1447,CONGRATS NOSEDIVE
0,0,0,0,0,1,0,0,1,0,19.37,0,184,The devil has been VERY busy!!! https://t.co/BkYKN8kBnZ
0,0,0,0,0,1,0,0,1,0,19.37,0,6316,"LOVE YOU TOO GANG, WE GUILTY IN DIS SHIT. 💸🔫 https://t.co/8RWFoA4mAv"
0,0,0,0,0,1,0,0,1,0,19.37,0,217,"king park just started to play on shuffle, bitch u know what the fuck is up now"
0,0,0,0,0,1,0,0,1,0,19.37,0,415,@LesainLA Why have you not made @funnyfelipe his xmas cake yet? #JustTheThreeOfUs
0,0,0,0,0,1,0,0,1,0,19.37,0,1816,How cute would it be to be a serial killer but look like me
0,0,0,0,0,1,0,0,1,0,19.37,0,430,I love these two doofs
0,0,0,0,0,1,0,0,0,1,18.57,0,1063,day 1 of deepthroat december is over and i failed already can i get a redo
0,0,0,0,0,1,0,0,1,0,19.37,0,704,"ALDO.. I’d totally love to sign endorsements with @ALDO_Shoes, bags and jewelry some day!"
0,0,0,0,0,1,0,0,1,0,19.37,0,6316,IM GOIN THRU SOME THINGS &amp; ITS KINDA HARD TO EASE DA PAIN.
0,0,0,0,0,1,0,0,1,0,19.37,0,232,German police looking for sender of suspicious package - ABC News -  via @ABC https://t.co/naLkmw946H
0,0,0,0,0,1,0,0,1,0,19.37,0,527,Watched bits and pieces of #Stanford last night since I was stuck in LA traffic (no surprise there) and I hit up a… https://t.co/x7O2viVo9R
0,0,0,0,0,1,0,0,1,0,19.37,0,0,Selena Gomez attends the 2017 billboard woman in music event she was wearing  #Leather pants  Selena Gomez attends… https://t.co/5dcms06Mt5
0,0,0,0,0,1,0,0,1,0,19.37,0,734,"@FUCKZOE 7,000 followers? Somebody betta text back"
0,0,0,0,0,1,0,0,1,0,19.37,0,424,today has been just ..
0,0,0,0,0,1,0,0,1,0,19.37,0,87211,"#YG dropping rhymes at the 2017 Yng And Reckless Prom. #yngandreckless @ SLS Hotel, a Luxury… https://t.co/73L7jRVtCR"
0,0,0,0,0,1,0,0,1,0,19.37,0,81,"@shubclimate indeed, being taxed on money you don't see a cent of is had"
0,0,0,0,0,1,0,0,1,0,19.37,0,709,Me having a whole ass conversation with my friends gossiping about someone who is probably right next to us https://t.co/HyVVn1nEsm
0,0,0,0,0,1,0,0,0,1,12.9,0,503,Bullshitttttt
0,0,0,0,0,1,0,0,1,0,19.37,0,19622,Live everyday like it’s Light’s Camera Action ⭐️ https://t.co/JXintWK3Ba
0,0,0,0,0,1,0,0,0,1,12.9,0,24,@RobertGarciaLB Happy Birthday!
0,0,0,0,0,1,0,0,1,0,19.37,0,0,Selena Gomez attends the 2017 billboard woman in music event she was wearing  #Leather pants  Selena Gomez attends… https://t.co/pj3Dj2mfdI
0,0,0,0,0,1,0,0,1,0,19.37,0,6316,GLOIN GUILTY N DIS IS VERY RARE.
0,0,0,0,0,1,0,0,1,0,19.37,0,3175,Quality gay time with @ZachStafford @itmustbecharlie https://t.co/3ImuQUYY6T
0,0,0,0,0,1,0,0,1,0,19.37,0,12,@NICKIMINAJ You my wifE
0,0,0,0,0,1,0,0,1,0,19.37,0,709,@babyitsky bitch but you know I love you :/ https://t.co/2DcBIKKZBH
0,0,0,0,0,1,0,0,1,0,19.37,0,9,We Manufacture Highly Precised Dies for Bevel Gears which is seen in the Drivetrain of Transmission Axle in Automot… https://t.co/7Obs7YaPLk
0,0,0,0,0,1,0,0,1,0,19.37,0,94,Talan: Lauren’s been everywhere Ethan: She hasn’t been with a man.
0,0,0,0,0,1,0,0,1,0,19.37,0,0,Selena Gomez attends the 2017 billboard woman in music event she was wearing  #Leather pants  Selena Gomez attends… https://t.co/623LFm6hwN
0,0,0,0,0,1,0,0,0,1,12.9,0,1063,boys that don't wanna fuck but want head ??? the head is no longer free take me out to eat and pay for my ubers thanks
0,0,0,0,0,1,0,0,1,0,19.37,0,1116,City of angels @roscoesofficial
0,0,0,0,0,1,0,0,1,0,19.37,0,43,@heykalik I did! Gonna live tweet it when I get a chance lol
0,0,0,0,0,1,0,0,1,0,19.37,0,21472,But was it written by lobbyists on K Street? https://t.co/mIVhAfZxJZ
0,0,0,0,0,1,0,0,1,0,19.37,0,92,Birthday month started with me and the homie beefing cause he thinks I'm fake. Only for him to be talking mad shit… https://t.co/qovQei8kLT
0,0,0,0,0,1,0,0,1,0,19.37,0,1447,they look so gorgeous
0,0,0,0,0,1,0,0,1,0,19.37,0,836,💰🌴🍀🔥💨It was a GREAT ASS FRIDAY!! #64riviera #66impalass.… https://t.co/RxOrry7I0Y
0,0,0,0,0,1,0,0,1,0,19.37,0,0,Selena Gomez attends the 2017 billboard woman in music event she was wearing  #Leather pants  Selena Gomez attends… https://t.co/uqtNjrCzaO
0,0,0,0,0,1,0,0,1,0,19.37,0,766,"@eri_chikusa Me too... I don't wanna lost time anymore. lol but, I have to watch..."
0,0,0,0,0,1,0,0,1,0,19.37,0,225,@voidknife dude don't
0,0,0,0,0,1,0,0,1,0,19.37,0,263,dead af... if u need me in the next few days pls go ahead and NOT 😴
0,0,0,0,0,1,0,0,1,0,19.37,0,3175,The queen coming through with RECEIPTS https://t.co/zBOG1j0Yol
0,0,0,0,0,1,0,0,1,0,19.37,0,2437,"Drove to Mexico and back to LA, go out and get drunk, home by 3am. I love my life"
0,0,0,0,0,1,0,0,0,1,12.9,0,46917,Baby we can make love to a rap song
0,0,0,0,0,1,0,0,1,0,19.37,0,470,It's 3 in the morning &amp; A Walk To Remember had me like: https://t.co/6q747iuTAo
0,0,0,0,0,1,0,0,0,1,12.9,0,46917,Sorry y’all that song is gold
0,0,0,0,0,1,0,0,0,1,12.9,0,533,Okay back to EG vs VP. Let's goooo
0,0,0,0,0,1,0,0,0,1,12.9,0,46917,Time for bed fr
0,0,0,0,0,1,0,0,1,0,19.37,0,376,drunk words r sober thots
0,0,0,0,0,1,0,0,1,0,19.37,0,126,I need a break from Twitter https://t.co/idZlneN5RS
0,0,0,0,0,1,0,0,1,0,19.37,0,527,"Shaw is as conservative as you can get.  I’m not mad he went for it, but what blew up the play was bad blocking.  #Stanford"
0,0,0,0,0,1,0,0,0,1,18.57,0,1063,finna deepthroat a subway sandwich since this boy wanna act childish
0,0,0,0,0,1,0,0,1,0,19.37,0,0,Selena Gomez attends the 2017 billboard woman in music event she was wearing  #Leather pants  Selena Gomez attends… https://t.co/QK70akJi8v
0,0,0,0,0,1,0,0,1,0,19.37,0,409,You don't wanna smoke with me this is a laced blunt
0,0,0,0,0,1,0,0,1,0,19.37,0,126,The shit I see on here really disappoints me
0,0,0,0,0,1,0,0,1,0,19.37,0,4481,"A grotesque and garbled goody bag for grifters, greenlit by ghouls! #TaxScamBill https://t.co/PvKY32x1od"
0,0,0,0,0,1,0,0,1,0,19.37,0,939,@Janineleach6600 @CantBelieve10 @cindy7725 @JoRichardsKent @creepydon @SenWarren That’s not accurate. And when ther… https://t.co/Nm28zs2gTk
0,0,0,0,0,1,0,0,1,0,19.37,0,1404,"This #job might be a great fit for you: Medical Oncology RN PT Nights - https://t.co/IWb2ObOVwI #Oncology #Nursing #LosAngeles, CA #Hiring"
0,0,0,0,0,1,0,0,1,0,19.37,0,413,"19540 Sherman Way, No 404 https://t.co/y8T50cVSRS"
0,0,0,0,0,1,0,0,0,1,12.9,0,164,For The Big Headed Music Artists Who was consider non-existent until I started messing with you.… https://t.co/4q3yXr9di2
0,0,0,0,0,1,0,0,1,0,19.37,0,22409,"My hero @UncleRUSH is a racist. He thought he was holier than me, but he’s not. He’s a piece of shit.   Cc: @rosenberg"
0,0,0,0,0,1,0,0,1,0,19.37,0,168,#Titanic is a gift!  I love it so much!!!! https://t.co/rQxV7irdi2
0,0,0,0,0,1,0,0,1,0,19.37,0,17142,"Vehicle on fire in #DowntownLa on US-101 NB at Grand Ave, stopped traffic back to Vignes St, delay of 9 mins #LAtraffic"
0,0,0,0,0,1,0,0,1,0,19.37,0,653,Maybe in a few
0,0,0,0,0,1,0,0,0,1,12.9,0,164,For The Big Headed Music Artists Who was consider non-existent until I started messing with you.… https://t.co/DdAIpU4ik7
0,0,0,0,0,1,0,0,1,0,19.37,0,12,@NICKIMINAJ Listen to JESUS IS THE ANSWER by ISAIAH SANDERS ONDEQUEST #np on #SoundCloud https://t.co/0i7lbUN5gh
0,0,0,0,0,1,0,0,1,0,19.37,0,881,"Breathe in the Ocean  . . #By_me . .  Location: Santa Monica &amp; Matador beach, California,… https://t.co/ntOupo9PaR"
0,0,0,0,0,1,0,0,1,0,19.37,0,17007,shout out to my crush for being the motivation behind my latest marketing campaign(s)
0,0,0,0,0,1,0,0,1,0,19.37,0,1510,Ice Cold
0,0,0,0,0,1,0,0,1,0,19.37,0,56312,"Senate passes major tax reform package. This favorable to President @Trump, live from the minimum #wage bad citizen. https://t.co/oR1m3roNgv"
0,0,0,0,0,1,0,0,1,0,19.37,0,605,When you can’t afford to pay someone else to do the job and still make a cut = you aren’t charging enough for your work. #entrepreneurship
0,0,0,0,0,1,0,0,1,0,19.37,0,337,Idk anymore
0,0,0,0,0,1,0,0,0,1,12.9,0,164,For The Big Headed Music Artists Who was consider non-existent until I started messing with you.… https://t.co/U7S77k8PJg
0,0,0,0,0,1,0,0,1,0,19.37,0,454,Somebody call me and sing me to sleep please♥️
0,0,0,0,0,1,0,0,1,0,19.37,0,1089,"Prints and prison cells: the Portuguese Centre for Photography, Porto https://t.co/0yXlwXKUzA"
0,0,0,0,0,1,0,0,0,1,12.9,0,4302,@LesVerts Forget about making #Qatar2022. It ain't happening. #hottake #WorldCupDraw
0,0,0,0,0,1,0,0,1,0,19.37,0,1089,"Lisbon city guide: what to see plus the best bars, restaurants and hotels https://t.co/V1WeByalMF"
0,0,0,0,0,1,0,0,1,0,19.37,0,605,When you can’t afford to pay someone else to do the job and still make a cut = you aren’t charging enough for your… https://t.co/vw7kBZObFq
0,0,0,0,0,1,0,0,1,0,19.37,0,2539,Crackers and cheeses...
0,0,0,0,0,1,0,0,1,0,19.37,0,168,"Thanks @hulu , you knew what my soul needed! https://t.co/tdmalVuskk"
0,0,0,0,0,1,0,0,1,0,19.37,0,906,@rebecklyn Well it was nice knowing you
0,0,0,0,0,1,0,0,1,0,19.37,0,4481,Idiots for Chump then? I want my country back! Idiots for Chump now? I want my two teeth back! #TaxScamBill
0,0,0,0,0,1,0,0,1,0,19.37,0,478,Fuck Donald Trump https://t.co/k6zamYPQXS
0,0,0,0,0,1,0,0,1,0,19.37,0,175,"Interested in a #job in #LosAngeles, CA? This could be a great fit: https://t.co/oJNhVUnMeS #Healthcare #Hiring"
0,0,0,0,0,1,0,0,0,1,12.9,0,4302,"@NRL What, you mates were playing baseball!? @BaseballAust  @BaseballAust  @BaseballAust  @BaseballAust… https://t.co/zWQ9344uG6"
0,0,0,0,0,1,0,0,1,0,19.37,0,322,"|| And when you call me baby,  I know I’m not the only one ||"
0,0,0,0,0,1,0,0,1,0,19.37,0,43,@heykalik In my heart it is. Especially if I could see her in a maid outfit
0,0,0,0,0,1,0,0,1,0,19.37,0,641,trying to collect my life before work lmao
0,0,0,0,0,1,0,0,1,0,19.37,0,395,What steps could you take to eliminate fear and pursue your dreams?                        .… https://t.co/q8VcU1HNq0
0,0,0,0,0,1,0,0,1,0,19.37,0,789,@_BushidoB_ I always wondered the same
0,0,0,0,0,1,0,0,0,1,18.57,0,1063,I have the house to myself sunday n i made plans w my 3 bfs little do they know they each backup plans b c and d to my main bf aka plan a
0,0,0,0,0,1,0,0,1,0,19.37,0,169,My uterus is so pissed I'm not pregnant right now. Oh the irony!
0,0,0,0,0,1,0,0,1,0,19.37,0,6,"Emily ratajkowski needs to stop, she has no body. Tired of her tbh."
0,0,0,0,0,1,0,0,1,0,19.37,0,453,I’m my tyed
0,0,0,0,0,1,0,0,1,0,19.37,0,279,This couple came to my paint &amp; sip class in matching I love my boyfriend/ I love my girlfriend tee shirts...ok thats how yall coming lol
0,0,0,0,0,1,0,0,1,0,19.37,0,1472,I just can't handle this rn
0,0,0,0,0,1,0,0,1,0,19.37,0,453,I’m mf tyed
0,0,0,0,0,1,0,0,1,0,19.37,0,4481,Congratulations Trumplodites... #TaxScamBill https://t.co/CYhaitEBO0
0,0,0,0,0,1,0,0,1,0,19.37,0,71,#RepostSave with @repostsaveapp ・・・ @drewtaggart  @AlexPallNY  @MattMcDrums  @TheChainsmokers https://t.co/cnunTJjwMm
0,0,0,0,0,1,0,0,0,1,18.57,0,1063,im crying why am i so messy
0,0,0,0,0,1,0,0,0,1,12.9,0,4302,@all09inches @NRL Me. #hottake ur welcome.
0,0,0,0,0,1,0,0,1,0,19.37,0,860,It was a scary good time tonight at @thecomedystore and I had a great set. Thank you brother… https://t.co/qDix2lDigF
0,0,0,0,0,1,0,0,0,1,12.9,0,424,"@DanaRohrabacher @Cernovich @TeamYouTube @SteveKingIA @realDonaldTrump Um, it’s a business...not sure how you natio… https://t.co/050HJB9RMP"
0,0,0,0,0,1,0,0,1,0,19.37,0,1964,stop buying bad weed.
0,0,0,0,0,1,0,0,1,0,19.37,0,6,"@emrata needs to stop. You don’t have body, enough with the photos. It’s annoying."
0,0,0,0,0,1,0,0,1,0,19.37,0,1586,Literally touched damn near 500 today in two hours 👋🗣
0,0,0,0,0,1,0,0,1,0,19.37,0,6316,"STILL BROKE BUT AT LEAST IM SMOKIN GOOD, I GUESS🤷🏾‍♂️"
0,0,0,0,0,1,0,0,1,0,19.37,0,170,"Girls be giving up on me, its okay thank you for the learning experience."
0,0,0,0,0,1,0,0,1,0,19.37,0,25655,Bad and an asshole
0,0,0,0,0,1,0,0,1,0,19.37,0,1586,Literally touched damn near 350 today in 15 minutes 👋🗣
0,0,0,0,0,1,0,0,1,0,19.37,0,17007,...needless to say I got my mojo back and I'm dropping new @dbleudazzled everyday for the next 10 days so prepare your coins. 👛💰🛍✨
0,0,0,0,0,1,0,0,1,0,19.37,0,642,"Beyond the sea 🌊 en Los Angeles, California https://t.co/vl7GXuZizi"
0,0,0,0,0,1,0,0,1,0,19.37,0,293,When roomie 1 really wants a roomie date so u center your plans around it and then roomie 2 bails last minute tf bi… https://t.co/mbUEoGcvE8
0,0,0,0,0,1,0,0,1,0,19.37,0,13260,Albee Layer Learns the Hard Way that New Zealand Sea Lions Don’t Mess Around https://t.co/6CJNaPU05a @the_inertia #surf #surfing
0,0,0,0,0,1,0,0,1,0,19.37,0,17007,...needless to say I got my mojo back and I'm dropping new @dbleudazzled everyday for the next 11 days so prepare your coins. 👛💰🛍✨
0,0,0,0,0,1,0,0,1,0,19.37,0,1461,OH GODNWAS INDFUNK https://t.co/jWnC2Au4a5
0,0,0,0,0,1,0,0,1,0,19.37,0,170,Why the fuck am I awake
0,0,0,0,0,1,0,0,1,0,19.37,0,653,No lol
0,0,0,0,0,1,0,0,1,0,19.37,0,516,Where to begin... it’s been an insane almost 6 yrs w/ u &amp; I wouldn’t change em for the 🌎. U are my best fuckin frie… https://t.co/Rq6OYZAPgY
0,0,0,0,0,1,0,0,1,0,19.37,0,1586,Mindset really got me evolving and starting not to care about emotion anymore
0,0,0,0,0,1,0,0,1,0,19.37,0,598,How exciting that everyone has their own dark issues to deal with
0,0,0,0,0,1,0,0,0,1,12.9,0,706,Power of Oxygen Are you tired of feeling run down or worn out?  Are you having a hard time… https://t.co/JX2V5yRIVH
0,0,0,0,0,1,0,0,1,0,19.37,0,1388,RA Community Connections. 🌝🌚 @ El Cid on Sunset https://t.co/7oic0bNiSG
0,0,0,0,0,1,0,0,1,0,19.37,0,1586,Even though my mom disappointed asf at my I will see her in that Benz and I will make sure by next year I atleast our 10k in her hand 🤟🏾
0,0,0,0,0,1,0,0,1,0,19.37,0,654,If you’ve got those plastic ass heels you’re a super thot in my book 🤷🏽‍♂️
0,0,0,0,0,1,0,0,0,1,12.9,0,706,Power of Oxygen Are you tired of feeling run down or worn out?  Are you having a hard time… https://t.co/tNkTcEvaOi
0,0,0,0,0,1,0,0,1,0,19.37,0,521,Me and my future husband https://t.co/Q9q7bKcjoK
0,0,0,0,0,1,0,0,1,0,19.37,0,17142,"A car fire was cleared from the transition to the 110. in #DowntownLa on US-101 NB at 110 Pasadena Fwy, stopped traffic back to Vignes St"
0,0,0,0,0,1,0,0,1,0,19.37,0,71,#RepostSave with @repostsaveapp ・・・ @drewtaggart  @AlexPallNY  @MattMcDrums  @TheChainsmokers https://t.co/eGtUb6Dy0p
0,0,0,0,0,1,0,0,1,0,19.37,0,6316,ONCE I FIND A GIRL DAT WANNA GO &amp; GET FACE TATTS WIT ME THEN IM CUFFIN
0,0,0,0,0,1,0,0,1,0,19.37,0,754,Music is rotting your brains 👀👀
0,0,0,0,0,1,0,0,1,0,19.37,0,1586,"This is what I knew was gone happen when It went left from my last relationship, I was gunna be a straight Vic"
0,0,0,0,0,1,0,0,1,0,19.37,0,1586,And idc
0,0,0,0,0,1,0,0,1,0,19.37,0,598,Attractive rich ladies are currently dating the hottest dudes I've ever been with. How stupid is that? Remember bei… https://t.co/x0oRE2coe9
0,0,0,0,0,1,0,0,1,0,19.37,0,702,Jai magic 💫
0,0,0,0,0,1,0,0,0,1,12.9,0,424,It kind looks like ‘Lobbyeeze’. https://t.co/YOM53TuA5M
0,0,0,0,0,1,0,0,1,0,19.37,0,376,stay on the low
0,0,0,0,0,1,0,0,0,1,12.9,0,706,Power of Oxygen Are you tired of feeling run down or worn out?  Are you having a hard time… https://t.co/R1xEnGgSpw
0,0,0,0,0,1,0,0,1,0,19.37,0,16,TEST_GEO_Hierarchy: b3e1a9cb-b1a9-4d11-9fdb-b863b0b7bd25
0,0,0,0,0,1,0,0,1,0,19.37,0,17006,"when inspiration strikes, always, always, always ride the wave."
0,0,0,0,0,1,0,0,1,0,19.37,0,77053,Pretty sure this is happening. #manifest #believe #plottwist #2017 #scorpio #bookinprogress… https://t.co/AORQL2zWtH
0,0,0,0,0,1,0,0,0,1,8.54,0,579,Don't cry Vote! Don't complain Vote! Don't point fingers Vote! Don't forget Vote! Don't wait Vote! Don't blame Vote… https://t.co/jgxNyUMt4E
0,0,0,0,0,1,0,0,1,0,19.37,0,6317,I SWEAR IT BE DA GIRLS WIT BRACES OR DA GAP IN DEY 2 FRONT TEETH DAT BE 🔥🔥
0,0,0,0,0,1,0,0,0,1,12.9,0,706,Power of Oxygen Are you tired of feeling run down or worn out?  Are you having a hard time… https://t.co/5ouhKNuleN
0,0,0,0,0,1,0,0,1,0,19.37,0,439,Flashing our Disney smile while dancing and listening to Cuban music! I am so excited to see… https://t.co/YRizDNgFTa
0,0,0,0,0,1,0,0,1,0,19.37,0,904,i luv this hot ass mans! https://t.co/v52nycJ3rl
0,0,0,0,0,1,0,0,1,0,19.37,0,17142,All lanes are blocked due to a grass fire. in #GriffithPark on I-5 SB after Los Feliz Blvd #LAtraffic https://t.co/e2e6MW3d78
0,0,0,0,0,1,0,0,1,0,19.37,0,283,I hate 4am shifts   #workingpregnant
0,0,0,0,0,1,0,0,1,0,19.37,0,77058,"True story. #tellyourstory #whatsyourstory #truthteller #islandtime 💫 @ Los Angeles, California https://t.co/r7Gy1TH8F0"
0,0,0,0,0,1,0,0,1,0,19.37,0,62713,How good is the weed in Washington DC? https://t.co/5AFoEXkWML
0,0,0,0,0,1,0,0,0,1,12.9,0,62,Voted #AddObamaToRushmore on @TheTylt because Obama is one of America’s greatest presidents https://t.co/5fW6KME3pI https://t.co/egjqQ26jst
0,0,0,0,0,1,0,0,1,0,19.37,0,282,Tried to feed a homeless guy leftovers while walking to my car from a catering gig in DTLA tonight.  He looked at t… https://t.co/vHObfdo1FA
0,0,0,0,0,1,0,0,1,0,19.37,0,1388,RA Community Connections 🌝🌚 @ El Cid on Sunset https://t.co/dLKfKpkfkl
0,0,0,0,0,1,0,0,1,0,19.37,0,766,its gotta be rough being one of my haters because I just have so much game -taylor plenn
0,0,0,0,0,1,0,0,1,0,19.37,0,241,"Thought I woke up because I was having a nightmare, but turns out, no it’s just my life"
0,0,0,0,0,1,0,0,1,0,19.37,0,164,"8 slots left for December 10th, This Show is sure to reach full capacity. Starring Grinch-O and… https://t.co/szVfcqm64t"
0,0,0,0,0,1,0,0,1,0,19.37,0,779,Your boyfriend trippin.
0,0,0,0,0,1,0,0,1,0,19.37,0,324,"As someone from Atlanta who now lives in LA, you'd have a heart attack here. If you're use to praying before jumpin… https://t.co/MB5KWPdV8k"
0,0,0,0,0,1,0,0,1,0,19.37,0,16,TEST_GEO_Hierarchy: bf0ffd77-4cff-4761-95b9-ca4826822069
0,0,0,0,0,1,0,0,1,0,19.37,0,734,It's almost 4am and there is a 24 hour doughnut shop around the block.. you want something?
0,0,0,0,0,1,0,0,1,0,19.37,0,164,"8 slots left for December 10th, This Show is sure to reach full capacity. Starring Grinch-O and… https://t.co/jsMqiUi7Op"
0,0,0,0,0,1,0,0,1,0,19.37,0,283,Waddling and having to pee every 20mins..   #workingwhilepregnant
0,0,0,0,0,1,0,0,1,0,19.37,0,1297,I name this #shot : #thesea Someone that can suggest another name? 😐… https://t.co/Yk8AMyIZiP
0,0,0,0,0,1,0,0,1,0,19.37,0,164,"8 slots left for December 10th, This Show is sure to reach full capacity. Starring Grinch-O and… https://t.co/oRVfvwm0MR"
0,0,0,0,0,1,0,0,1,0,19.37,0,406,Bro I’m bout to just start pistol whipping niggas. Damn
0,0,0,0,0,1,0,0,1,0,19.37,0,200,"practically nocturnal on the weekends, stay up till 4 am work till 11 then naps"
0,0,0,0,0,1,0,0,1,0,19.37,0,22407,I thought @rosenberg might not sign me to @DefJamRecords because @UncleRUSH knew about my old @Twitter beef with… https://t.co/pBqhmxXPLv
0,0,0,0,0,1,0,0,1,0,19.37,0,6318,"JUST GOT A RANDOM NUDE FROM A BITCH IDK , I LOVE WHEN DIS HAPPENS @ DIS TIME OF NIGHT."
0,0,0,0,0,1,0,0,1,0,19.37,0,16947,Just heard Mic Drop Remix on the radio in our Uber for the first time and wow.
0,0,0,0,0,1,0,0,1,0,19.37,0,19610,I really want @Ornyadams to be funny. Since the 2002 documentary with @JerrySeinfeld I've sincerely wanted to laugh… https://t.co/Ftxemh1rsu
0,0,0,0,0,1,0,0,1,0,19.37,0,3455,Here is a Wedding Venue in Southern California to consider if... https://t.co/h6llbj4AkK https://t.co/8uIAV0NF6X
0,0,0,0,0,1,0,0,1,0,19.37,0,21472,@marcorubio And from yours comes bullshit.
0,0,0,0,0,1,0,0,0,1,12.9,0,127,Friends that want and invite you everywhere they are &gt;
0,0,0,0,0,1,0,0,1,0,19.37,0,413,"19540 Sherman Way, No 405 https://t.co/GBocFJRE0J"
0,0,0,0,0,1,0,0,1,0,19.37,0,1447,SUGA WON WHATT
0,0,0,0,0,1,0,0,1,0,19.37,0,604,my stomach dropped immediately when i saw it https://t.co/AEjBRSMaKF
0,0,0,0,0,1,0,0,1,0,19.37,0,426,I bring boundless #CreativeEnergy every day &amp; @Dropbox keeps it flowing. What do you bring? https://t.co/9zIlFOLJCk https://t.co/tECmHT17bQ
0,0,0,0,0,1,0,0,1,0,19.37,0,604,ima have your kids one day https://t.co/1Ja90WQOpr
0,0,0,0,0,1,0,0,1,0,19.37,0,1447,NOT TO BE THAT FAN BUT I SHIP THEM TOGETHER
