0,0,0,0,1,0,0,1,0,0,13.26,0,3466,1
0,0,0,0,1,0,0,0,0,1,10.67,0,226,1
0,0,0,0,1,0,0,0,0,1,10.67,0,674,1
0,0,0,0,1,0,0,0,0,1,14.11,0,4231,1
0,0,0,0,1,0,0,0,0,1,14.11,0,17026,1
0,0,0,0,1,0,0,0,0,1,10.67,0,91,1
0,0,0,0,1,0,0,1,0,0,13.26,0,759,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1557,1
0,0,0,0,1,0,0,0,0,1,10.86,0,49946,1
0,0,0,0,1,0,0,1,0,0,13.26,0,718,1
0,0,0,0,1,0,0,0,0,1,12.835,0,485,1
0,0,0,0,1,0,0,1,0,0,13.26,0,879,1
0,0,0,0,1,0,0,1,0,0,13.26,0,2634,1
0,0,0,0,1,0,0,1,0,0,13.26,0,468,1
0,0,0,0,1,0,0,0,0,1,4.275,0,1126,1
0,0,0,0,1,0,0,0,0,1,10.86,0,556,1
0,0,0,0,1,0,0,1,0,0,13.26,0,134,1
0,0,0,0,1,0,0,1,0,0,13.26,0,11,1
0,0,0,0,1,0,0,0,0,1,14.11,0,833,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1058,1
0,0,0,0,1,0,0,1,0,0,13.26,0,2634,1
0,0,0,0,1,0,0,0,0,1,14.11,0,4231,1
0,0,0,0,1,0,0,1,0,0,13.26,0,13745,1
0,0,0,0,1,0,0,1,0,0,13.26,0,177,1
0,0,0,0,1,0,0,1,0,0,13.26,0,2634,1
0,0,0,0,1,0,0,0,0,1,19.505,0,158,0
0,0,0,0,1,0,0,0,0,1,10.86,0,22,1
0,0,0,0,1,0,0,0,0,1,12.835,0,5481,1
0,0,0,0,1,0,0,1,0,0,13.26,0,468,1
0,0,0,0,1,0,0,0,0,1,17.12,0,127,1
0,0,0,0,1,0,0,1,0,0,13.26,0,283,1
0,0,0,0,1,0,0,0,0,1,19.505,0,12538,1
0,0,0,0,1,0,0,0,0,1,14.11,0,1299,1
0,0,0,0,1,0,0,0,0,1,10.86,0,272,1
0,0,0,0,1,0,0,1,0,0,13.26,0,46,1
0,0,0,0,1,0,0,0,0,1,14.11,0,30,1
0,0,0,0,1,0,0,1,0,0,13.26,0,540,1
0,0,0,0,1,0,0,1,0,0,13.26,0,481,1
0,0,0,0,1,0,0,1,0,0,13.26,0,468,0
0,0,0,0,1,0,0,1,0,0,13.26,0,879,0
0,0,0,0,1,0,0,0,0,1,13.26,0,977,1
0,0,0,0,1,0,0,0,0,1,10.86,0,272,1
0,0,0,0,1,0,0,0,0,1,10.67,0,135,1
0,0,0,0,1,0,0,0,0,1,4.275,0,1126,0
0,0,0,0,1,0,0,1,0,0,13.26,0,3223,1
0,0,0,0,1,0,0,1,0,0,13.26,0,48,1
0,0,0,0,1,0,0,0,0,1,19.505,0,272,1
0,0,0,0,1,0,0,0,0,1,10.86,0,77,1
0,0,0,0,1,0,0,1,0,0,13.26,0,2632,1
0,0,0,0,1,0,0,0,0,1,10.86,0,259,1
0,0,0,0,1,0,0,1,0,0,13.26,0,37,1
0,0,0,0,1,0,0,0,0,1,10.86,0,22,1
0,0,0,0,1,0,0,0,0,1,14.11,0,247,0
0,0,0,0,1,0,0,0,0,1,19.505,0,1069,1
0,0,0,0,1,0,0,0,0,1,10.86,0,369,1
0,0,0,0,1,0,0,0,0,1,10.86,0,143,1
0,0,0,0,1,0,0,0,0,1,10.86,0,328,1
0,0,0,0,1,0,0,1,0,0,13.26,0,177,1
0,0,0,0,1,0,0,1,0,0,13.26,0,48,0
0,0,0,0,1,0,0,0,0,1,10.86,0,328,1
0,0,0,0,1,0,0,0,0,1,10.86,0,103,1
0,0,0,0,1,0,0,1,0,0,13.26,0,404,1
0,0,0,0,1,0,0,0,0,1,10.67,0,91,1
0,0,0,0,1,0,0,0,0,1,10.86,0,12706,1
0,0,0,0,1,0,0,1,0,0,13.26,0,609,1
0,0,0,0,1,0,0,1,0,0,13.26,0,3286,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1043,1
0,0,0,0,1,0,0,0,0,1,14.11,0,605,0
0,0,0,0,1,0,0,0,0,1,10.86,0,564,1
0,0,0,0,1,0,0,1,0,0,13.26,0,503,1
0,0,0,0,1,0,0,0,0,1,14.11,0,843,0
0,0,0,0,1,0,0,0,0,1,14.11,0,1281,1
0,0,0,0,1,0,0,0,0,1,10.86,0,12707,0
0,0,0,0,1,0,0,1,0,0,13.26,0,1129,1
0,0,0,0,1,0,0,1,0,0,13.26,0,140,1
0,0,0,0,1,0,0,0,0,1,19.505,0,307,1
0,0,0,0,1,0,0,1,0,0,13.26,0,185,1
0,0,0,0,1,0,0,0,0,1,10.86,0,22,1
0,0,0,0,1,0,0,1,0,0,13.26,0,2632,1
0,0,0,0,1,0,0,0,0,1,10.86,0,103,1
0,0,0,0,1,0,0,0,0,1,10.86,0,556,1
0,0,0,0,1,0,0,0,0,1,14.11,0,376,1
0,0,0,0,1,0,0,1,0,0,13.26,0,302,1
0,0,0,0,1,0,0,0,0,1,12.835,0,485,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1869,1
0,0,0,0,1,0,0,0,0,1,10.86,0,456,1
0,0,0,0,1,0,0,0,0,1,10.86,0,765,1
0,0,0,0,1,0,0,0,0,1,14.11,0,804,1
0,0,0,0,1,0,0,1,0,0,13.26,0,29,1
0,0,0,0,1,0,0,1,0,0,13.26,0,2053,1
0,0,0,0,1,0,0,0,0,1,19.505,0,36,0
0,0,0,0,1,0,0,1,0,0,13.26,0,2010,1
0,0,0,0,1,0,0,0,0,1,14.11,0,249,1
0,0,0,0,1,0,0,0,0,1,14.11,0,457,1
0,0,0,0,1,0,0,0,0,1,10.86,0,456,0
0,0,0,0,1,0,0,1,0,0,13.26,0,401,1
0,0,0,0,1,0,0,0,0,1,19.505,0,2283,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1065,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1697,1
0,0,0,0,1,0,0,0,0,1,14.11,0,181,1
0,0,0,0,1,0,0,0,0,1,10.86,0,765,0
0,0,0,0,1,0,0,0,0,1,14.11,0,1414,1
0,0,0,0,1,0,0,0,0,1,14.11,0,6926,1
0,0,0,0,1,0,0,0,0,1,10.86,0,118,1
0,0,0,0,1,0,0,0,0,1,10.86,0,3630,1
0,0,0,0,1,0,0,0,0,1,10.86,0,118,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1640,1
0,0,0,0,1,0,0,0,0,1,10.86,0,644,1
0,0,0,0,1,0,0,0,0,1,14.11,0,17026,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1424,1
0,0,0,0,1,0,0,1,0,0,13.26,0,28,1
0,0,0,0,1,0,0,1,0,0,13.26,0,877,1
0,0,0,0,1,0,0,0,0,1,10.86,0,118,1
0,0,0,0,1,0,0,1,0,0,13.26,0,260,0
0,0,0,0,1,0,0,1,0,0,13.26,0,38,1
0,0,0,0,1,0,0,0,0,1,12.835,0,485,1
0,0,0,0,1,0,0,0,0,1,14.11,0,431,1
0,0,0,0,1,0,0,0,0,1,10.86,0,811,1
0,0,0,0,1,0,0,1,0,0,13.26,0,4397,1
0,0,0,0,1,0,0,1,0,0,13.26,0,3489,1
0,0,0,0,1,0,0,0,0,1,10.86,0,224,1
0,0,0,0,1,0,0,0,0,1,10.86,0,89,1
0,0,0,0,1,0,0,0,0,1,10.86,0,118,1
0,0,0,0,1,0,0,1,0,0,13.26,0,10169,1
0,0,0,0,1,0,0,1,0,0,13.26,0,3188,1
0,0,0,0,1,0,0,0,0,1,10.86,0,765,0
0,0,0,0,1,0,0,1,0,0,13.26,0,455,1
0,0,0,0,1,0,0,0,0,1,14.11,0,457,1
0,0,0,0,1,0,0,0,0,1,10.86,0,118,1
0,0,0,0,1,0,0,0,0,1,14.11,0,181,1
0,0,0,0,1,0,0,0,0,1,19.505,0,134,0
0,0,0,0,1,0,0,0,0,1,10.86,0,644,1
0,0,0,0,1,0,0,1,0,0,13.26,0,3278,0
0,0,0,0,1,0,0,0,0,1,14.11,0,1460,0
0,0,0,0,1,0,0,0,0,1,10.86,0,37,0
0,0,0,0,1,0,0,0,0,1,14.11,0,1281,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1330,1
0,0,0,0,1,0,0,0,0,1,10.86,0,1837,1
0,0,0,0,1,0,0,1,0,0,13.26,0,2010,1
0,0,0,0,1,0,0,1,0,0,13.26,0,46022,0
0,0,0,0,1,0,0,0,0,1,14.11,0,17026,1
0,0,0,0,1,0,0,0,0,1,10.86,0,462,1
0,0,0,0,1,0,0,0,0,1,10.86,0,108,1
0,0,0,0,1,0,0,0,0,1,14.11,0,1414,0
0,0,0,0,1,0,0,0,0,1,14.11,0,375,1
0,0,0,0,1,0,0,0,0,1,14.11,0,327,0
0,0,0,0,1,0,0,1,0,0,13.26,0,576,1
0,0,0,0,1,0,0,1,0,0,13.26,0,401,0
0,0,0,0,1,0,0,0,0,1,14.11,0,228,1
0,0,0,0,1,0,0,1,0,0,13.26,0,3489,0
0,0,0,0,1,0,0,0,0,1,19.505,0,30,0
0,0,0,0,1,0,0,0,0,1,10.86,0,118,1
0,0,0,0,1,0,0,0,0,1,10.86,0,3669,1
0,0,0,0,1,0,0,0,0,1,14.11,0,378,0
0,0,0,0,1,0,0,0,0,1,10.67,0,16689,1
0,0,0,0,1,0,0,1,0,0,13.26,0,184,1
0,0,0,0,1,0,0,0,0,1,14.11,0,94,1
0,0,0,0,1,0,0,0,0,1,14.11,0,116,1
0,0,0,0,1,0,0,0,0,1,10.86,0,106,1
0,0,0,0,1,0,0,1,0,0,13.26,0,831,1
0,0,0,0,1,0,0,1,0,0,13.26,0,214,0
0,0,0,0,1,0,0,0,0,1,10.86,0,276,1
0,0,0,0,1,0,0,0,0,1,10.86,0,118,1
0,0,0,0,1,0,0,1,0,0,13.26,0,6039,1
0,0,0,0,1,0,0,0,0,1,4.275,0,29643,1
0,0,0,0,1,0,0,1,0,0,13.26,0,491,1
0,0,0,0,1,0,0,1,0,0,13.26,0,345,1
0,0,0,0,1,0,0,0,0,1,8.295,0,84,1
0,0,0,0,1,0,0,0,0,1,14.11,0,677,0
0,0,0,0,1,0,0,0,0,1,10.86,0,644,0
0,0,0,0,1,0,0,1,0,0,13.26,0,1745,1
0,0,0,0,1,0,0,1,0,0,13.26,0,623,1
0,0,0,0,1,0,0,0,0,1,14.11,0,444,1
0,0,0,0,1,0,0,0,0,1,13.26,0,358,1
0,0,0,0,1,0,0,1,0,0,13.26,0,30,1
0,0,0,0,1,0,0,0,0,1,11.28,0,3898,1
0,0,0,0,1,0,0,0,0,1,10.67,0,222,1
0,0,0,0,1,0,0,1,0,0,13.26,0,973,1
0,0,0,0,1,0,0,1,0,0,13.26,0,184,1
0,0,0,0,1,0,0,1,0,0,13.26,0,48,1
0,0,0,0,1,0,0,0,0,1,14.11,0,388,1
0,0,0,0,1,0,0,1,0,0,13.26,0,795,1
0,0,0,0,1,0,0,0,0,1,10.86,0,6037,1
0,0,0,0,1,0,0,1,0,0,13.26,0,468,0
0,0,0,0,1,0,0,0,0,1,10.86,0,224,0
0,0,0,0,1,0,0,0,0,1,10.86,0,1758,1
0,0,0,0,1,0,0,0,0,1,14.11,0,137,1
0,0,0,0,1,0,0,1,0,0,13.26,0,204,1
0,0,0,0,1,0,0,1,0,0,13.26,0,392,1
0,0,0,0,1,0,0,1,0,0,13.26,0,317,1
0,0,0,0,1,0,0,1,0,0,13.26,0,4418,1
0,0,0,0,1,0,0,0,0,1,14.11,0,137,1
0,0,0,0,1,0,0,1,0,0,13.26,0,397,1
0,0,0,0,1,0,0,1,0,0,13.26,0,129,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1810,0
0,0,0,0,1,0,0,1,0,0,13.26,0,1039,0
0,0,0,0,1,0,0,1,0,0,13.26,0,341,1
0,0,0,0,1,0,0,1,0,0,13.26,0,445,1
0,0,0,0,1,0,0,1,0,0,13.26,0,15,1
0,0,0,0,1,0,0,1,0,0,13.26,0,652,1
0,0,0,0,1,0,0,0,0,1,10.86,0,6995,0
0,0,0,0,1,0,0,1,0,0,13.26,0,973,1
0,0,0,0,1,0,0,0,0,1,14.11,0,21,1
0,0,0,0,1,0,0,0,0,1,14.11,0,6,1
0,0,0,0,1,0,0,1,0,0,13.26,0,164,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1198,1
0,0,0,0,1,0,0,0,0,1,10.86,0,1750,1
0,0,0,0,1,0,0,1,0,0,13.26,0,111,0
0,0,0,0,1,0,0,0,0,1,14.11,0,95,1
0,0,0,0,1,0,0,0,0,1,14.11,0,1599,1
0,0,0,0,1,0,0,1,0,0,13.26,0,95,0
0,0,0,0,1,0,0,0,0,1,10.86,0,556,1
0,0,0,0,1,0,0,0,0,1,19.505,0,855,1
0,0,0,0,1,0,0,1,0,0,13.26,0,523,1
0,0,0,0,1,0,0,0,0,1,14.11,0,453,1
0,0,0,0,1,0,0,0,0,1,12.835,0,485,1
0,0,0,0,1,0,0,1,0,0,13.26,0,111,1
0,0,0,0,1,0,0,0,0,1,10.86,0,6995,0
0,0,0,0,1,0,0,0,0,1,13.26,0,562,1
0,0,0,0,1,0,0,1,0,0,13.26,0,369,1
0,0,0,0,1,0,0,0,0,1,4.275,0,1127,1
0,0,0,0,1,0,0,0,0,1,14.11,0,843,1
0,0,0,0,1,0,0,0,0,1,10.86,0,104,1
0,0,0,0,1,0,0,0,0,1,14.11,0,2625,1
0,0,0,0,1,0,0,1,0,0,13.26,0,95,1
0,0,0,0,1,0,0,0,0,1,10.86,0,296,1
0,0,0,0,1,0,0,0,0,1,4.275,0,354,1
0,0,0,0,1,0,0,1,0,0,13.26,0,491,1
0,0,0,0,1,0,0,1,0,0,13.26,0,686,1
0,0,0,0,1,0,0,1,0,0,13.26,0,481,1
0,0,0,0,1,0,0,1,0,0,13.26,0,144,1
0,0,0,0,1,0,0,1,0,0,13.26,0,759,1
0,0,0,0,1,0,0,0,0,1,10.86,0,195,0
0,0,0,0,1,0,0,1,0,0,13.26,0,3278,0
0,0,0,0,1,0,0,1,0,0,13.26,0,4058,1
0,0,0,0,1,0,0,0,0,1,14.11,0,1414,1
0,0,0,0,1,0,0,1,0,0,13.26,0,95,1
0,0,0,0,1,0,0,1,0,0,13.26,0,6094,0
0,0,0,0,1,0,0,0,0,1,14.11,0,137,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1424,1
0,0,0,0,1,0,0,0,0,1,19.505,0,321,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1096,1
0,0,0,0,1,0,0,0,0,1,12.835,0,1325,0
0,0,0,0,1,0,0,1,0,0,13.26,0,2996,1
0,0,0,0,1,0,0,0,0,1,4.275,0,1127,1
0,0,0,0,1,0,0,1,0,0,13.26,0,2633,0
0,0,0,0,1,0,0,0,0,1,14.11,0,732,1
0,0,0,0,1,0,0,0,0,1,10.86,0,274,1
0,0,0,0,1,0,0,1,0,0,13.26,0,84,0
0,0,0,0,1,0,0,1,0,0,13.26,0,371,1
0,0,0,0,1,0,0,1,0,0,13.26,0,309,1
0,0,0,0,1,0,0,1,0,0,13.26,0,95,1
0,0,0,0,1,0,0,0,0,1,10.86,0,2576,1
0,0,0,0,1,0,0,1,0,0,13.26,0,468,1
0,0,0,0,1,0,0,1,0,0,13.26,0,203,1
0,0,0,0,1,0,0,1,0,0,13.26,0,458,1
0,0,0,0,1,0,0,0,0,1,10.86,0,278,1
0,0,0,0,1,0,0,1,0,0,13.26,0,327,1
0,0,0,0,1,0,0,1,0,0,13.26,0,455,1
0,0,0,0,1,0,0,0,0,1,14.11,0,203,1
0,0,0,0,1,0,0,0,0,1,8.295,0,882,1
0,0,0,0,1,0,0,0,0,1,10.86,0,128,0
0,0,0,0,1,0,0,1,0,0,13.26,0,164,1
0,0,0,0,1,0,0,1,0,0,13.26,0,35765,1
0,0,0,0,1,0,0,0,0,1,10.86,0,418,1
0,0,0,0,1,0,0,1,0,0,13.26,0,2053,1
0,0,0,0,1,0,0,0,0,1,10.67,0,505,1
0,0,0,0,1,0,0,0,0,1,10.86,0,389,1
0,0,0,0,1,0,0,0,0,1,14.11,0,843,1
0,0,0,0,1,0,0,0,0,1,10.86,0,401,1
0,0,0,0,1,0,0,1,0,0,13.26,0,6891,1
0,0,0,0,1,0,0,0,0,1,10.86,0,49944,1
0,0,0,0,1,0,0,0,0,1,14.11,0,732,1
0,0,0,0,1,0,0,0,0,1,10.86,0,89,1
0,0,0,0,1,0,0,0,0,1,4.275,0,299,1
0,0,0,0,1,0,0,0,0,1,14.11,0,401,1
0,0,0,0,1,0,0,0,0,1,14.11,0,413,1
0,0,0,0,1,0,0,0,0,1,14.11,0,2625,1
0,0,0,0,1,0,0,0,0,1,14.11,0,58,1
0,0,0,0,1,0,0,0,0,1,10.86,0,1158,1
0,0,0,0,1,0,0,1,0,0,13.26,0,2633,1
0,0,0,0,1,0,0,1,0,0,13.26,0,184,0
0,0,0,0,1,0,0,0,0,1,14.11,0,174,1
0,0,0,0,1,0,0,0,0,1,10.67,0,369,1
0,0,0,0,1,0,0,1,0,0,13.26,0,333,1
0,0,0,0,1,0,0,0,0,1,14.11,0,319,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1642,1
0,0,0,0,1,0,0,0,0,1,10.86,0,328,1
0,0,0,0,1,0,0,0,0,1,10.86,0,76,1
0,0,0,0,1,0,0,0,0,1,14.11,0,21,0
0,0,0,0,1,0,0,1,0,0,13.26,0,32567,1
0,0,0,0,1,0,0,1,0,0,13.26,0,2633,1
0,0,0,0,1,0,0,1,0,0,13.26,0,8107,1
0,0,0,0,1,0,0,1,0,0,13.26,0,691,1
0,0,0,0,1,0,0,0,0,1,10.86,0,343,1
0,0,0,0,1,0,0,0,0,1,14.11,0,76,1
0,0,0,0,1,0,0,0,0,1,10.86,0,637,0
0,0,0,0,1,0,0,0,0,1,14.11,0,1645,1
0,0,0,0,1,0,0,0,0,1,10.86,0,47,1
0,0,0,0,1,0,0,0,0,1,14.11,0,721,1
0,0,0,0,1,0,0,0,0,1,10.86,0,980,0
0,0,0,0,1,0,0,1,0,0,13.26,0,474,1
0,0,0,0,1,0,0,0,0,1,13.26,0,517,1
0,0,0,0,1,0,0,0,0,1,4.275,0,1127,1
0,0,0,0,1,0,0,0,0,1,10.86,0,426,1
0,0,0,0,1,0,0,1,0,0,13.26,0,137,1
0,0,0,0,1,0,0,0,0,1,10.86,0,987,1
0,0,0,0,1,0,0,1,0,0,13.26,0,285,0
0,0,0,0,1,0,0,0,0,1,14.11,0,39,1
0,0,0,0,1,0,0,0,0,1,8.295,0,1745,1
0,0,0,0,1,0,0,1,0,0,13.26,0,219,1
0,0,0,0,1,0,0,1,0,0,13.26,0,421,1
0,0,0,0,1,0,0,1,0,0,13.26,0,184,1
0,0,0,0,1,0,0,0,0,1,19.505,0,837,0
0,0,0,0,1,0,0,1,0,0,13.26,0,24588,1
0,0,0,0,1,0,0,1,0,0,13.26,0,468,1
0,0,0,0,1,0,0,1,0,0,13.26,0,95,1
0,0,0,0,1,0,0,1,0,0,13.26,0,208,1
0,0,0,0,1,0,0,1,0,0,13.26,0,3575,1
0,0,0,0,1,0,0,1,0,0,13.26,0,284,1
0,0,0,0,1,0,0,1,0,0,13.26,0,3805,0
0,0,0,0,1,0,0,0,0,1,10.86,0,104,1
0,0,0,0,1,0,0,1,0,0,13.26,0,84,0
0,0,0,0,1,0,0,0,0,1,10.86,0,606,1
0,0,0,0,1,0,0,0,0,1,10.86,0,1181,0
0,0,0,0,1,0,0,0,0,1,14.11,0,304,1
0,0,0,0,1,0,0,0,0,1,14.11,0,2527,1
0,0,0,0,1,0,0,0,0,1,10.86,0,3770,1
0,0,0,0,1,0,0,0,0,1,10.86,0,347,0
0,0,0,0,1,0,0,1,0,0,13.26,0,260,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1330,1
0,0,0,0,1,0,0,0,0,1,14.11,0,284,1
0,0,0,0,1,0,0,1,0,0,13.26,0,3782,1
0,0,0,0,1,0,0,1,0,0,13.26,0,284,1
0,0,0,0,1,0,0,1,0,0,13.26,0,619,1
0,0,0,0,1,0,0,1,0,0,13.26,0,838,1
0,0,0,0,1,0,0,1,0,0,13.26,0,3411,1
0,0,0,0,1,0,0,1,0,0,13.26,0,84,1
0,0,0,0,1,0,0,1,0,0,13.26,0,111,1
0,0,0,0,1,0,0,1,0,0,13.26,0,274,1
0,0,0,0,1,0,0,0,0,1,10.67,0,386,1
0,0,0,0,1,0,0,1,0,0,13.26,0,474,1
0,0,0,0,1,0,0,1,0,0,13.26,0,519,1
0,0,0,0,1,0,0,0,0,1,14.11,0,2527,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1285,1
0,0,0,0,1,0,0,1,0,0,13.26,0,373,1
0,0,0,0,1,0,0,0,0,1,13.26,0,120,1
0,0,0,0,1,0,0,1,0,0,13.26,0,95,1
0,0,0,0,1,0,0,0,0,1,14.11,0,611,1
0,0,0,0,1,0,0,0,0,1,14.11,0,1085,1
0,0,0,0,1,0,0,1,0,0,13.26,0,59,1
0,0,0,0,1,0,0,0,0,1,14.11,0,1394,1
0,0,0,0,1,0,0,1,0,0,13.26,0,448,0
0,0,0,0,1,0,0,1,0,0,13.26,0,176,1
0,0,0,0,1,0,0,0,0,1,12.835,0,346,1
0,0,0,0,1,0,0,0,0,1,10.86,0,468,1
0,0,0,0,1,0,0,0,0,1,10.86,0,224,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1068,1
0,0,0,0,1,0,0,0,0,1,14.11,0,26,0
0,0,0,0,1,0,0,0,0,1,14.11,0,280,1
0,0,0,0,1,0,0,0,0,1,10.86,0,1360,1
0,0,0,0,1,0,0,0,0,1,14.11,0,276,0
0,0,0,0,1,0,0,0,0,1,14.11,0,1414,1
0,0,0,0,1,0,0,1,0,0,13.26,0,20,1
0,0,0,0,1,0,0,1,0,0,13.26,0,367,1
0,0,0,0,1,0,0,1,0,0,13.26,0,184,0
0,0,0,0,1,0,0,0,0,1,14.11,0,148,1
0,0,0,0,1,0,0,1,0,0,13.26,0,299,1
0,0,0,0,1,0,0,0,0,1,14.11,0,322,1
0,0,0,0,1,0,0,1,0,0,13.26,0,315,1
0,0,0,0,1,0,0,1,0,0,13.26,0,4340,1
0,0,0,0,1,0,0,0,0,1,14.11,0,1218,1
0,0,0,0,1,0,0,1,0,0,13.26,0,201,0
0,0,0,0,1,0,0,1,0,0,13.26,0,2855,1
0,0,0,0,1,0,0,0,0,1,14.11,0,166,1
0,0,0,0,1,0,0,0,0,1,19.505,0,307,1
0,0,0,0,1,0,0,0,0,1,4.275,0,1328,1
0,0,0,0,1,0,0,1,0,0,13.26,0,114,1
0,0,0,0,1,0,0,0,0,1,10.86,0,625,0
0,0,0,0,1,0,0,0,0,1,14.11,0,275,1
0,0,0,0,1,0,0,0,0,1,10.86,0,109,1
0,0,0,0,1,0,0,0,0,1,10.67,0,269,1
0,0,0,0,1,0,0,1,0,0,13.26,0,594,0
0,0,0,0,1,0,0,1,0,0,13.26,0,309,1
0,0,0,0,1,0,0,1,0,0,13.26,0,2822,1
0,0,0,0,1,0,0,0,0,1,14.11,0,1416,1
0,0,0,0,1,0,0,0,0,1,14.11,0,21,1
0,0,0,0,1,0,0,0,0,1,14.11,0,205,1
0,0,0,0,1,0,0,0,0,1,10.86,0,29500,1
0,0,0,0,1,0,0,1,0,0,13.26,0,129,1
0,0,0,0,1,0,0,0,0,1,10.86,0,12715,1
0,0,0,0,1,0,0,0,0,1,14.11,0,5171,1
0,0,0,0,1,0,0,1,0,0,13.26,0,737,1
0,0,0,0,1,0,0,0,0,1,19.505,0,347,1
0,0,0,0,1,0,0,0,0,1,14.11,0,275,1
0,0,0,0,1,0,0,1,0,0,13.26,0,95,1
0,0,0,0,1,0,0,1,0,0,13.26,0,167,1
0,0,0,0,1,0,0,1,0,0,13.26,0,673,1
0,0,0,0,1,0,0,1,0,0,13.26,0,163,1
0,0,0,0,1,0,0,1,0,0,13.26,0,346,1
0,0,0,0,1,0,0,0,0,1,10.86,0,112,1
0,0,0,0,1,0,0,0,0,1,14.11,0,1754,1
0,0,0,0,1,0,0,0,0,1,14.11,0,534,1
0,0,0,0,1,0,0,1,0,0,13.26,0,637,1
0,0,0,0,1,0,0,0,0,1,4.275,0,99,0
0,0,0,0,1,0,0,1,0,0,13.26,0,278,1
0,0,0,0,1,0,0,0,0,1,10.67,0,202,1
0,0,0,0,1,0,0,0,0,1,8.295,0,569,1
0,0,0,0,1,0,0,1,0,0,13.26,0,363,1
0,0,0,0,1,0,0,1,0,0,13.26,0,155,1
0,0,0,0,1,0,0,0,0,1,14.11,0,21,0
0,0,0,0,1,0,0,0,0,1,14.11,0,607,1
0,0,0,0,1,0,0,0,0,1,4.275,0,231,1
0,0,0,0,1,0,0,0,0,1,13.26,0,1504,1
0,0,0,0,1,0,0,0,0,1,10.86,0,426,1
0,0,0,0,1,0,0,0,0,1,10.67,0,58,0
0,0,0,0,1,0,0,1,0,0,13.26,0,319,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1129,1
0,0,0,0,1,0,0,1,0,0,13.26,0,95,1
0,0,0,0,1,0,0,1,0,0,13.26,0,15,1
0,0,0,0,1,0,0,1,0,0,13.26,0,2868,1
0,0,0,0,1,0,0,0,0,1,10.86,0,417,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1469,1
0,0,0,0,1,0,0,1,0,0,13.26,0,423,1
0,0,0,0,1,0,0,0,0,1,4.275,0,29643,1
0,0,0,0,1,0,0,0,0,1,14.11,0,39,1
0,0,0,0,1,0,0,1,0,0,13.26,0,4058,1
0,0,0,0,1,0,0,1,0,0,13.26,0,491,1
0,0,0,0,1,0,0,1,0,0,13.26,0,468,1
0,0,0,0,1,0,0,0,0,1,14.11,0,88,0
0,0,0,0,1,0,0,0,0,1,14.11,0,564,1
0,0,0,0,1,0,0,1,0,0,13.26,0,3205,1
0,0,0,0,1,0,0,0,0,1,14.11,0,542,0
0,0,0,0,1,0,0,0,0,1,14.11,0,498,1
0,0,0,0,1,0,0,0,0,1,10.86,0,912,1
0,0,0,0,1,0,0,0,0,1,14.11,0,359,1
0,0,0,0,1,0,0,0,0,1,14.11,0,137,0
0,0,0,0,1,0,0,1,0,0,13.26,0,415,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1425,1
0,0,0,0,1,0,0,0,0,1,10.86,0,431,1
0,0,0,0,1,0,0,1,0,0,13.26,0,856,1
0,0,0,0,1,0,0,0,0,1,10.86,0,502,1
0,0,0,0,1,0,0,0,0,1,10.86,0,35,1
0,0,0,0,1,0,0,0,0,1,10.86,0,6884,1
0,0,0,0,1,0,0,0,0,1,10.86,0,45,1
0,0,0,0,1,0,0,0,0,1,14.11,0,111,1
0,0,0,0,1,0,0,0,0,1,10.67,0,763,1
0,0,0,0,1,0,0,0,0,1,19.505,0,1342,0
0,0,0,0,1,0,0,0,0,1,19.505,0,477,1
0,0,0,0,1,0,0,0,0,1,14.11,0,401,0
0,0,0,0,1,0,0,0,0,1,10.86,0,684,1
0,0,0,0,1,0,0,0,0,1,13.26,0,453,1
0,0,0,0,1,0,0,1,0,0,13.26,0,3026,1
0,0,0,0,1,0,0,1,0,0,13.26,0,3464,1
0,0,0,0,1,0,0,1,0,0,13.26,0,379,1
0,0,0,0,1,0,0,0,0,1,10.86,0,47,1
0,0,0,0,1,0,0,1,0,0,13.26,0,46792,1
0,0,0,0,1,0,0,1,0,0,13.26,0,5255,1
0,0,0,0,1,0,0,0,0,1,25.634999999999998,0,11,1
0,0,0,0,1,0,0,1,0,0,13.26,0,3659,1
0,0,0,0,1,0,0,1,0,0,13.26,0,4886,1
