0,0,0,0,1,0,0,0,0,1,10.86,0,311,"When your back is against the wall!, who do you turn to for help? As an entrepreneur, we face… https://t.co/NOHtlJnYtY"
0,0,0,0,1,0,0,0,0,1,10.86,0,706,"also, happy founders day to all the LTA’s!  *plays danza kudro*"
0,0,0,0,1,0,0,1,0,0,13.26,0,114,Ps I got up at 6 to work out before work who even am I and what is happening
0,0,0,0,1,0,0,1,0,0,13.26,0,715,Join our table talk this morning at 8:30 to discuss how streamlined student enrollment can help accomplish your LCA… https://t.co/euKno9QFcM
0,0,0,0,1,0,0,1,0,0,13.26,0,1404,Great thread on “obvious” things about tech. 👇 https://t.co/4a47tZJlhd
0,0,0,0,1,0,0,0,0,1,13.26,0,3062,Damn @ me. https://t.co/PgNxeZ1wef
0,0,0,0,1,0,0,0,0,1,14.11,0,25,Never attempt to install a new garage door on your own. Doing your own garage door work can result in injury and co… https://t.co/Efbt7t82pf
0,0,0,0,1,0,0,1,0,0,13.26,0,3,Innocent because he didn't kill #KateSteinle.
0,0,0,0,1,0,0,1,0,0,13.26,0,705,@pacelattin Holy moley! Hope it does not mean he is about to fire Bobby Three Sticks.
0,0,0,0,1,0,0,0,0,1,19.505,0,493,I kinda disagree with this. https://t.co/spQalENuaD
0,0,0,0,1,0,0,0,0,1,14.11,0,444,My kids attend St. John’s U. Joe Panik &amp; Rich Aurilia’s alma mater. (Also where Chris Mullin coaches. I know it’s b… https://t.co/R5suvrA3Ip
0,0,0,0,1,0,0,0,0,1,14.11,0,748,Wow! Eric Prince is slimy.
0,0,0,0,1,0,0,0,0,1,10.86,0,354,It’s December?!?!!!!!!!!
0,0,0,0,1,0,0,1,0,0,13.26,0,15,TEST_LAT/LON: e77b32b8-47d6-4fd2-bd6d-353ab0b2734f
0,0,0,0,1,0,0,0,0,1,10.67,0,966,Yeah especially if we live busy lives https://t.co/L93gyOljAd
0,0,0,0,1,0,0,0,0,1,19.505,0,526,"SAMCEDA/RWC Chamber Economic Outlook (@ Oracle Conference Center in Redwood Shores, CA) https://t.co/Ys4p29Fl6O"
0,0,0,0,1,0,0,0,0,1,10.86,0,836,I️ just wanna play kingdom hearts
0,0,0,0,1,0,0,0,0,1,14.11,0,289,#sorteomundial is now trending in #SanJose  https://t.co/T4KPo1WPgw https://t.co/Z5rfjnpoyq
0,0,0,0,1,0,0,0,0,1,14.11,0,340,@Dutchmassive Definitely homeless had his lil house bike trailer thingy with him carrying all his shit
0,0,0,0,1,0,0,1,0,0,13.26,0,275,On god 🤷🏾‍♂️ https://t.co/8M45oa0uDJ
0,0,0,0,1,0,0,0,0,1,10.67,0,1357,"On days like this, I wish we had hot takes from Bob LeBla's Law Blog"
0,0,0,0,1,0,0,0,0,1,10.86,0,680,Jamming in the town tonight to celebrate the artistry of Alise and Jack Eastgate! Come out for… https://t.co/K22k9jbH48
0,0,0,0,1,0,0,0,0,1,14.11,0,585,Need to see clearly .....
0,0,0,0,1,0,0,0,0,1,14.11,0,444,"Welcome, Christmas month! https://t.co/b4BCWoGcFq"
0,0,0,0,1,0,0,0,0,1,25.634999999999998,0,13616,Holy crap https://t.co/Rb3YZBILqH
0,0,0,0,1,0,0,0,0,1,10.86,0,113,"Start your day off right, loves  https://t.co/NhbC108zOb"
0,0,0,0,1,0,0,0,0,1,10.86,0,836,I️ know I️ say this a lot but... I️ just love coffee
0,0,0,0,1,0,0,0,0,1,19.505,0,2068,But her emails... #ImpeachTrumpNow https://t.co/lu7C8yArUK
0,0,0,0,1,0,0,1,0,0,13.26,0,673,Best of luck with your holiday party tonight @AmyCRuss have fun!!! 🎄🎅🏼 https://t.co/YMU91XTw2k
0,0,0,0,1,0,0,1,0,0,13.26,0,19,And I left my backpack at either a pizza place or a bar. Damnit
0,0,0,0,1,0,0,0,0,1,14.11,0,1275,It’s December 1st everyone!! It’s moments like this that I pause...reflect on the birth of… https://t.co/ZxSjIUY0Tw
0,0,0,0,1,0,0,0,0,1,10.86,0,207,I would not like to be a piece of WH china right about now. https://t.co/w6SeEjLyXV
0,0,0,0,1,0,0,0,0,1,10.86,0,328,The way to win at life is not to play games you can’t win. #truth #games #thereIfixedit
0,0,0,0,1,0,0,0,0,1,19.505,0,417,#nilespie #Friday @ Niles Pie Company https://t.co/ziNkeByUUI
0,0,0,0,1,0,0,1,0,0,13.26,0,275,It's just me and you https://t.co/1pEXgMizg2
0,0,0,0,1,0,0,1,0,0,13.26,0,46792,I am also on THIS podcast which was very fun https://t.co/YHjPZApZnk
0,0,0,0,1,0,0,1,0,0,13.26,0,5563,"hi san francisco i am here, everybody seems to be wicking"
0,0,0,0,1,0,0,1,0,0,13.26,0,755,"If you're looking for work in #SanFrancisco, CA, check out this #job: https://t.co/4qzW49pcbG #Hiring #CareerArc"
0,0,0,0,1,0,0,1,0,0,13.26,0,365,woke up at 8 still drunk
0,0,0,0,1,0,0,1,0,0,13.26,0,4058,"November was my tabletop ragnorok for plays. Games new to me: No Thanks, Anomia, Clusterf*ck, A Feast for Odin, Oke… https://t.co/SjbugTXJel"
0,0,0,0,1,0,0,0,0,1,10.86,0,502,We're #hiring! Click to apply: Teacher on Special Assignment: ROOTS International Academy Middle School (2017-18) -… https://t.co/NLIh8FnoYt
0,0,0,0,1,0,0,0,0,1,14.11,0,498,Check out this beautiful moment https://t.co/pVXgAyXsl9
0,0,0,0,1,0,0,1,0,0,13.26,0,1311,Having a blast on the Annual Do Not Drink &amp; Drive Show!!! 🍺 #paidtodrink #cheers… https://t.co/ZN8fOmtLv7
0,0,0,0,1,0,0,0,0,1,10.86,0,109,Me walking into a room and forgetting why I was there in the first place https://t.co/48l9lVWWcq
0,0,0,0,1,0,0,1,0,0,13.26,0,109,"Bay Shrimps, Scallops And Clams With Angel Hair Pasta.… https://t.co/Gi8XoofRvV"
0,0,0,0,1,0,0,0,0,1,19.505,0,3789,"I'm at Redwood City Caltrain Station - @gocaltrain in Redwood City, CA https://t.co/cjoUwDnarr"
0,0,0,0,1,0,0,0,0,1,14.11,0,174,"Can you recommend anyone for this #job in #SanJose, CA? https://t.co/CsjyI1QPv1 #IT #Hiring #CareerArc"
0,0,0,0,1,0,0,1,0,0,13.26,0,431,"If you're looking for work in #SanFrancisco, CA, check out this #job: https://t.co/EdlekMUuhJ #CustomerService #Hiring #CareerArc"
0,0,0,0,1,0,0,0,0,1,14.11,0,145,True dat https://t.co/LtkCw6KpSY
0,0,0,0,1,0,0,1,0,0,13.26,0,95,@frankherrera3 @SillyWilly1121 First game 5am second 7am last game 11am
0,0,0,0,1,0,0,0,0,1,10.67,0,16693,@brad_frost @sarah_edo HTML 5. Styles. Lists.  Prestige. Worldwide. https://t.co/d1Z61FpekU
0,0,0,0,1,0,0,1,0,0,13.26,0,514,"Want to work in #SanFrancisco, CA? View our latest opening: https://t.co/6TSCw2bFj9 #Banking #Job #Jobs #Hiring #CareerArc"
0,0,0,0,1,0,0,0,0,1,14.11,0,1600,Walked off one plane immediately onto another feelin like @Amyhellickson ✈️💁
0,0,0,0,1,0,0,0,0,1,14.11,0,434,"Congratulation to Nan, our D31 DS on her Diamond Award!! 60 Homers in total and a beautiful Kate Spade Bag to boot!… https://t.co/Fw7KZbTEel"
0,0,0,0,1,0,0,0,0,1,10.86,0,218,@danieltneal @RubinReport But he shouldnt expect respect. Or trying to say he is not bias or centrist. Cause we all know its a lie.
0,0,0,0,1,0,0,0,0,1,10.86,0,224,Become a #teacher in #Oakland. Clerk: Bilingual - Futures and Community United Elementary School (2017-18) #career… https://t.co/25iAP9TkgJ
0,0,0,0,1,0,0,0,0,1,10.86,0,7724,Trying to snag some velour pants that say JUICY on my butt so people know what my vibes are today.
0,0,0,0,1,0,0,0,0,1,14.11,0,251,"If you're looking for work in #SanJose, CA, check out this #job: https://t.co/ZULWDd9EDC #Cosmetology #Hiring #CareerArc"
0,0,0,0,1,0,0,0,0,1,10.67,0,966,About to be networking my ass off tonight
0,0,0,0,1,0,0,0,0,1,10.86,0,2040,"Lot of great folks involved in , and I recall @realchriswebber as the huge ""get"" for both the team and  community..… https://t.co/hrFx2q6wLe"
0,0,0,0,1,0,0,0,0,1,13.26,0,3062,Both can get it https://t.co/34haOEFOlp
0,0,0,0,1,0,0,1,0,0,13.26,0,13616,Attn @mediajunkie https://t.co/Rb3YZBILqH
0,0,0,0,1,0,0,0,0,1,10.86,0,1566,"Attention Bay Area! Join us today @ Drake’s Brewery🍻 (4pm-8pm) for their monthly, 1st Friday Event! Besides great B… https://t.co/EMmPQ9ppTD"
0,0,0,0,1,0,0,0,0,1,14.11,0,563,Good god the timeline is so lit this morning because of the Flynn news
0,0,0,0,1,0,0,0,0,1,10.86,0,426,"Can you recommend anyone for this #job in #Oakland, CA? https://t.co/sWqQfs9tYM #Clerical #Hiring #CareerArc"
0,0,0,0,1,0,0,0,0,1,19.505,0,417,Army of marshmallows @ Niles Pie Company https://t.co/XkpVcHZawA
0,0,0,0,1,0,0,0,0,1,14.11,0,1859,say we no go jam argentina for world cup bros na lie
0,0,0,0,1,0,0,0,0,1,13.26,0,458,We're #hiring! Read about our latest #job opening here: Ocean Import Agent - https://t.co/w6UQj385lf #KellyJobs… https://t.co/vdsL7aNde8
0,0,0,0,1,0,0,1,0,0,13.26,0,478,"Can you recommend anyone for this #job in #SanFrancisco, CA? https://t.co/Qjh2nTsF1p #NettempsJobs #Accounting #Hiring #CareerArc"
0,0,0,0,1,0,0,0,0,1,12.835,0,50,Looks like it’s time to buy a Mexico jersey now that the World Cup is approaching
0,0,0,0,1,0,0,1,0,0,13.26,0,2419,"@mimllr Tbqh I don’t mind that notification much. At least I forget to stand sometimes, so it can be relevant. Neve… https://t.co/NWQa8j2sRy"
0,0,0,0,1,0,0,1,0,0,13.26,0,3,we got our country back! #KateSteinle https://t.co/F8x72mugBJ
0,0,0,0,1,0,0,0,0,1,10.86,0,582,i’m tired of telling people why they hurt my feelings why can’t people just figure out on their own
0,0,0,0,1,0,0,0,0,1,10.86,0,734,AVENGERS: The universe is in great peril! DEFENDERS: Ok but like is New York specifically in danger? AVENGERS: No?… https://t.co/zzsPnuRzCV
0,0,0,0,1,0,0,0,0,1,19.505,0,417,A pie's eye view @ Niles Pie Company https://t.co/viS65h7PpS
0,0,0,0,1,0,0,1,0,0,13.26,0,309,"Building community is about the collective of successful outcomes, for everyone. @tippingpoint #beatippingpoint"
0,0,0,0,1,0,0,1,0,0,13.26,0,517,Survived my first earthquake
0,0,0,0,1,0,0,1,0,0,13.26,0,40,@JeffFlake @SenJohnMcCain @SenatorCollins @BobCorker @lisamurkowski please vote no!
0,0,0,0,1,0,0,1,0,0,13.26,0,844,I regret coning to class today
0,0,0,0,1,0,0,0,0,1,10.86,0,2324,"I will continue to say: women of color are the future of the Dems, and this is our path https://t.co/w8g6NADUOI"
0,0,0,0,1,0,0,1,0,0,13.26,0,498,It’s December 1st which means 1 month til the Captain’s Birthday!! Turnup!!! Capricorn season is upon us!! 🤸🏾‍♂️🤸🏾‍… https://t.co/zXtQrrlayi
0,0,0,0,1,0,0,0,0,1,10.86,0,582,i’m tired of letting people have the power to make me feel like shit
0,0,0,0,1,0,0,1,0,0,13.26,0,1943,Welp. I woke up and I am still drunk. A+.
0,0,0,0,1,0,0,0,0,1,14.11,0,295,Mexico ain't getting out the group stage in world cup money good for all an any bets
0,0,0,0,1,0,0,1,0,0,13.26,0,5150,2017 Advent calendar treat- DAY 1: Michael Flynn Pleads Guilty To Lying To The FBI During The Russia Investigation
0,0,0,0,1,0,0,1,0,0,13.26,0,1566,My Group stage picks: Uruguay&amp;Russia; Portugal&amp;Spain; France&amp;Peru;Argentina&amp;Iceland; Brazil&amp;Serbia; Germany&amp;Mexico;… https://t.co/a7wiV2cHkB
0,0,0,0,1,0,0,1,0,0,13.26,0,844,I regret coming to class today
0,0,0,0,1,0,0,1,0,0,13.26,0,833,.@realDonaldTrump You’re #Flynnished!
0,0,0,0,1,0,0,1,0,0,13.26,0,95,@SillyWilly1121 @frankherrera3 Its at 11am
0,0,0,0,1,0,0,0,0,1,14.11,0,116,Need a cut ASAP! 💈‼️
0,0,0,0,1,0,0,1,0,0,13.26,0,1143,Oh holy goodness if this is true... https://t.co/i4mdIqS58B
0,0,0,0,1,0,0,1,0,0,13.26,0,273,Let’s try again with this tweet. https://t.co/IAGOYGPFSt
0,0,0,0,1,0,0,0,0,1,19.505,0,458,"Woke up, and it’s December. 2017, you’ve been too real."
0,0,0,0,1,0,0,1,0,0,13.26,0,95,@SillyWilly1121 @frankherrera3 Lunch party
0,0,0,0,1,0,0,0,0,1,12.835,0,790,This quote describes well the  current populous Bitcoin fever - needing more activated purpose than just escalating… https://t.co/qfN2bkNM9F
0,0,0,0,1,0,0,1,0,0,13.26,0,348,I know how I feel. It’s xenophobic and racist. https://t.co/zMfOblFFTs
0,0,0,0,1,0,0,0,0,1,10.86,0,287,"Want to work in #Oakland, CA? View our latest opening: https://t.co/FVsoXXZXtn #OfficeTeam #Sales #Job #Jobs #Hiring"
0,0,0,0,1,0,0,1,0,0,13.26,0,1744,shut up teeth gaps are cute im gonna grow one one day on god https://t.co/kIRAhJs93S
0,0,0,0,1,0,0,1,0,0,13.26,0,109,Seafood Platter. #DTSanFrancisco #denniseats @ Tarantino's… https://t.co/9j8uXcuQnk
0,0,0,0,1,0,0,1,0,0,13.26,0,575,Im tryna go on a date like this https://t.co/cPAurYDLVc
0,0,0,0,1,0,0,0,0,1,19.505,0,347,"See our latest #FosterCity, CA #job and click to apply: Senior Auditor - https://t.co/CRqkOkoysb #Accounting #Hiring #CareerArc"
0,0,0,0,1,0,0,0,0,1,14.11,0,344,This time of year I thank god for seat warmers 🔥
0,0,0,0,1,0,0,1,0,0,13.26,0,8808,Happy December 1st everyone! ✨ December is my favorite month of the year because the weather… https://t.co/gmgCacBmxA
0,0,0,0,1,0,0,1,0,0,13.26,0,140,So many fun things to look forward to this month 😝
0,0,0,0,1,0,0,1,0,0,13.26,0,379,@WolfmanZack_ A) Hot Fuzz is great and this is a bad take.  B) yes of course don’t you remember “It puts the myrrh… https://t.co/SELqtWfLj6
0,0,0,0,1,0,0,1,0,0,13.26,0,1276,"We're #hiring! Read about our latest #job opening here: KITCHEN MANAGER-PINTEREST - https://t.co/kwyXryic7j #Hospitality #SanFrancisco, CA"
0,0,0,0,1,0,0,0,0,1,14.11,0,519,It’s officially Christmas month🎄
0,0,0,0,1,0,0,1,0,0,13.26,0,705,@thehill This is a horrible development. Does anybody even know what is in this bill???
0,0,0,0,1,0,0,1,0,0,13.26,0,379,"Unironically: Big, if true. https://t.co/0WlF06yPKa"
0,0,0,0,1,0,0,1,0,0,13.26,0,352,"Late night explorer... @ San Francisco, California https://t.co/O4GzHO3Pen"
0,0,0,0,1,0,0,1,0,0,13.26,0,35765,You don’t say! https://t.co/DEaBwf9ZsY
0,0,0,0,1,0,0,0,0,1,19.505,0,359,"At work family, good vibes , prayers to the lord"
0,0,0,0,1,0,0,0,0,1,14.11,0,99,"See our latest #SanJose, CA #job and click to apply: Mechanic II - Top Line - https://t.co/ru5Iad9Mjh #SkilledTrade #Hiring"
0,0,0,0,1,0,0,0,0,1,10.86,0,2189,"I don't know that this is possible, but it should happen. https://t.co/Hwk1qrBtDP"
0,0,0,0,1,0,0,0,0,1,13.26,0,31,"@Ya_BoiJulian @BruhhhComedy @TheBestRoasts Oh shit,  I thought that was future who broke up the fight."
0,0,0,0,1,0,0,0,0,1,10.67,0,630,I highly suggest everyone by a mwmpry foam pillow
0,0,0,0,1,0,0,0,0,1,14.11,0,293,I just wanna know how the hell i have a full face of makeup on and still feel like shit with or without it
0,0,0,0,1,0,0,1,0,0,13.26,0,492,President and CEO of I Hate My Life And Want To Die™
0,0,0,0,1,0,0,0,0,1,10.86,0,207,"The collective ass of @FoxNews is big enough that many, many ""credible"" theories will be shat out. https://t.co/jgkBGiGfm5"
0,0,0,0,1,0,0,0,0,1,19.505,0,446,Okay the TMYLM video is so good! I was all up in my feelings
0,0,0,0,1,0,0,1,0,0,13.26,0,10698,I hate to be the one to break it to you ... but it is December.  #notfakenews #dontshootthemessenger
0,0,0,0,1,0,0,1,0,0,13.26,0,1182,@basche42 Maybe longterm. Idk really at all.   I just want to know: what new stuff will I be able to do with voice in 2018?
0,0,0,0,1,0,0,0,0,1,19.505,0,837,Pssst: why do you think this is a good alert? https://t.co/62PslmGdRD
0,0,0,0,1,0,0,1,0,0,13.26,0,904,#sorteomundial is now trending in #SF  https://t.co/vqNmL6VGm4 https://t.co/kFApB2t0IX
0,0,0,0,1,0,0,0,0,1,10.86,0,238,Fuck Mexico’s group is ridiculous https://t.co/FteMJTzqem
0,0,0,0,1,0,0,0,0,1,10.86,0,681,"Can you recommend anyone for this #job in #Oakland, CA? https://t.co/6iFGEU5V4p #Sales #Hiring #CareerArc"
0,0,0,0,1,0,0,0,0,1,10.86,0,22,"For all of you who are on twitter saying #boycottSanFrancisco, who did you boycott after the Las Vegas shooting? #fakeoutrage"
0,0,0,0,1,0,0,0,0,1,10.86,0,582,ex-factor just came on i love crying WHY U DO THIS LAURYN
0,0,0,0,1,0,0,1,0,0,13.26,0,904,'rosa' is now trending in #SF  https://t.co/v9GhanKusz https://t.co/BT1iOhWwkC
0,0,0,0,1,0,0,1,0,0,13.26,0,37,@SenatorCollins don’t destroy the lives of millions of Americans for the sake of billionaires.  Do you want to be o… https://t.co/GD4boz9A3F
0,0,0,0,1,0,0,1,0,0,13.26,0,2416,LMFAOOO https://t.co/INna4En1Rh
0,0,0,0,1,0,0,1,0,0,13.26,0,2868,"I'm at Chase Bank - @chasesupport in San Francisco, CA https://t.co/daXcBMebtz"
0,0,0,0,1,0,0,0,0,1,10.67,0,1357,I'd call it a certainty.  Look at the trash fire they're pushing as a tax bill and the lack of ethical concern over… https://t.co/pVZp1vMYMX
0,0,0,0,1,0,0,1,0,0,13.26,0,833,Short thread. #A+ https://t.co/wgd9tR95Rt
0,0,0,0,1,0,0,1,0,0,13.26,0,13417,I’m in love with this portrait of @iamladybear heklina and me by chadberwald!!! #sfdrag… https://t.co/qKiFVGtKof
0,0,0,0,1,0,0,1,0,0,13.26,0,1744,@http_hentai i would loterally eat melanie martinezs ass
0,0,0,0,1,0,0,0,0,1,10.86,0,638,LETS GOOOOOOOOOOOOOO!!!!!! https://t.co/NInyddizgq
0,0,0,0,1,0,0,0,0,1,10.86,0,964,Who’s going to first Friday ?
0,0,0,0,1,0,0,1,0,0,13.26,0,158,"@JayRozas @KicksDeals Perfect, true to size and so comfortable."
0,0,0,0,1,0,0,1,0,0,13.26,0,574,Last night I dreamt I was taking a nap on my couch. How tired do you need to be to dream of napping?! https://t.co/8XwE7KKJ3J
0,0,0,0,1,0,0,0,0,1,14.11,0,53,@SportsPundette any way to buy on line yet? https://t.co/LCU3iTrrwO
0,0,0,0,1,0,0,1,0,0,13.26,0,366,"New @U2 , @Miguel , @RoyWoods and @taylorswift13 albums streaming today! December off to a great start y'all"
0,0,0,0,1,0,0,1,0,0,13.26,0,431,"Interested in a #job in #SanFrancisco, CA? This could be a great fit: https://t.co/dOVHuyHHra #CustomerService #Hiring #CareerArc"
0,0,0,0,1,0,0,1,0,0,13.26,0,95,@SillyWilly1121 @frankherrera3 Might wear a mex to support th paisanos
0,0,0,0,1,0,0,0,0,1,10.86,0,851,🔥 *breaking news* 🔥  #England has voted to leave Group G. #WorldCup2018 #worldcupdraw
0,0,0,0,1,0,0,0,0,1,10.86,0,209,My fiend ass neighbors setting off fireworks like I️t isn’t 830 in the morning
0,0,0,0,1,0,0,0,0,1,14.11,0,194,So no head? https://t.co/BRuLHe6Jn8
0,0,0,0,1,0,0,0,0,1,14.11,0,242,"Happy birthday doll, i miss your crazy ass so much 😭💗 enjoy your special day 🎈 @_jmgrant"
0,0,0,0,1,0,0,1,0,0,13.26,0,1129,if ur dick wasn’t 7+ was it REALLY in my mouth ........
0,0,0,0,1,0,0,0,0,1,10.67,0,4995,"@mikeinspace @giacomozucco @DanDarkPill @mir_btc Don’t forget:   ☑️ In-home Bitcoin mining  Back in the day, my  wi… https://t.co/WXkBdlP9aG"
0,0,0,0,1,0,0,1,0,0,13.26,0,13848,don’t we all https://t.co/mDqaR1i9tV
0,0,0,0,1,0,0,1,0,0,13.26,0,759,@andrewkjmin @nickabouzeid Never say never. They could start making a lot of things Android exclusive. iOS without Google apps is nothing.
0,0,0,0,1,0,0,1,0,0,13.26,0,309,Teachers can change lives. Yet 1 in 5 leave the profession within the first 3 years. New Teacher Center @tippingpoint
0,0,0,0,1,0,0,0,0,1,10.86,0,209,My friend ass neighbors out here setting off fireworks like it isn’t 8:30 in the morning
0,0,0,0,1,0,0,1,0,0,13.26,0,519,"Want to work in #SanFrancisco, CA? View our latest opening: https://t.co/KId9rsODrX #BusinessMgmt #Job #Jobs #Hiring #CareerArc"
0,0,0,0,1,0,0,1,0,0,13.26,0,1611,Ted Cruz still manages to instill a very unique and strong flavor of cringe. https://t.co/U2VRNeWMLY
0,0,0,0,1,0,0,1,0,0,13.26,0,9751,“You Don’t Understand Bitcoin Because You Think Money Is Real” @mariabustillos https://t.co/QzqsCM4N8l
0,0,0,0,1,0,0,0,0,1,12.835,0,949,@sindr9 LIKE DEADASS LOL
0,0,0,0,1,0,0,0,0,1,14.11,0,335,"good fackin morning to all you beautiful individuals, i have a new song out now w/ @yourlocalzero &amp; it would be dop… https://t.co/0Xo9FwPhzy"
0,0,0,0,1,0,0,1,0,0,13.26,0,498,"Can you recommend anyone for this #job in #SanFrancisco, CA? https://t.co/4fX5Hlnven #Engineering #Hiring #CareerArc"
0,0,0,0,1,0,0,1,0,0,13.26,0,1665,What a treat to find me mentioned in the latest @foodandwine alongside @nicoleponseca and… https://t.co/PxRDodZgxX
0,0,0,0,1,0,0,1,0,0,13.26,0,23456,"@kevindillon801 @NBCNews @TODAYshow No, candles are a sign of respect . The men last night said they were members of Identity Evropa"
0,0,0,0,1,0,0,0,0,1,10.86,0,4849,Happy Friday! Annelise Pitts shares latest #EQxDMetrics Deep Dive -  challenges of early career retention  @peezje https://t.co/V8IwynTdr1
0,0,0,0,1,0,0,1,0,0,13.26,0,491,"Want to work at Wells Fargo? We're #hiring in #SanFrancisco, CA! Click for details: https://t.co/gUN0El8DkY #Legal #Job #Jobs #CareerArc"
0,0,0,0,1,0,0,0,0,1,10.67,0,190,This proves the NFL is projected to lose more than $100M from the protest. Don’t get bought out. Seek change not mo… https://t.co/HqBaWT6Oad
0,0,0,0,1,0,0,0,0,1,14.11,0,1344,"@LuckenTrevor Just living life man, what about you Trevor?"
0,0,0,0,1,0,0,1,0,0,13.26,0,95,@SillyWilly1121 @frankherrera3 U still down to go next wednesday compa? To russian river? Frank flaked
0,0,0,0,1,0,0,0,0,1,14.11,0,430,"Want to work in #SanJose, CA? View our latest opening: https://t.co/RdARMx8a2L #Retail #Job #Jobs #Hiring #CareerArc"
0,0,0,0,1,0,0,0,0,1,8.295,0,476,"When @GuideTwit is traveling, local spammers better watch out. Take downs are around the corner! https://t.co/UWQMQpzOMV"
0,0,0,0,1,0,0,0,0,1,10.86,0,11060,OMG I love my birthday present! https://t.co/5E6KRZps7V
0,0,0,0,1,0,0,0,0,1,10.86,0,209,My fiend ass neighbors out here setting off fireworks like it isn’t 8:30 in the morning
0,0,0,0,1,0,0,1,0,0,13.26,0,497,Great recap by @electionline @mindymoretti of Colorado’s recent #risk-limiting #audit experience. https://t.co/DY6PvRbucS
0,0,0,0,1,0,0,1,0,0,13.26,0,840,"Can you recommend anyone for this #job in #SanFrancisco, CA? https://t.co/NWsh2mawjb #IT #Hiring #CareerArc"
0,0,0,0,1,0,0,1,0,0,13.26,0,986,"It’s been less than a year, and we’re already starting to see progress on the draining of the swamp! Keep it up… https://t.co/jWx1b8PfD6"
0,0,0,0,1,0,0,1,0,0,13.26,0,478,We're #hiring! Read about our latest #job opening here: Accounts Payable Specialist - https://t.co/aA3bDw6OoL… https://t.co/bFfvCCgzcp
0,0,0,0,1,0,0,0,0,1,10.86,0,7724,@NickAllen It was hamburger bar day and I had drank a monster so the combo was pretty yucky. But I gulped it back d… https://t.co/aANsxiqkaA
0,0,0,0,1,0,0,1,0,0,13.26,0,309,Teachers teaching teachers. Learning never stops. New Teacher Center #beatippingpoint @tippingpoint
0,0,0,0,1,0,0,0,0,1,10.86,0,470,Can't wait to see this beauty all framed up...*** * * * * #mghdiscoveredart #discoveredart… https://t.co/E9jbFVPVxW
0,0,0,0,1,0,0,1,0,0,13.26,0,1255,Reading today’s news like https://t.co/k1sz3cGMLD
0,0,0,0,1,0,0,1,0,0,13.26,0,248,"@DonaldJTrumpJr Dude, wtf is wrong with you all??"
0,0,0,0,1,0,0,1,0,0,13.26,0,2760,@MiekeEoyang So what exactly was happening when @HillaryClinton gave interviews stating that she spoke personally w… https://t.co/zWpHbTfkwt
0,0,0,0,1,0,0,0,0,1,10.86,0,836,Finally starting Handmaidens Tale 🧐
0,0,0,0,1,0,0,1,0,0,13.26,0,95,@frankherrera3 @SillyWilly1121 And i reinvited u and u said no
0,0,0,0,1,0,0,0,0,1,13.26,0,205,"Interested in a #job in #SouthSanFrancisco, CA? This could be a great fit: https://t.co/5MgNTi3y3c #culinary #foodie #Hospitality #Hiring"
0,0,0,0,1,0,0,0,0,1,14.11,0,1344,@LuckenTrevor That’s awesome!
0,0,0,0,1,0,0,0,0,1,14.11,0,6171,Nutanix Partners rock!!  #ALLin https://t.co/dFBhBaLI8p
0,0,0,0,1,0,0,0,0,1,10.86,0,426,"Interested in a #job in #Oakland, CA? This could be a great fit: https://t.co/0nktmFYLME #Clerical #Hiring #CareerArc"
0,0,0,0,1,0,0,0,0,1,10.86,0,702,When my friends from sac visit https://t.co/tfa2jFmkWu
0,0,0,0,1,0,0,1,0,0,13.26,0,19709,Oh here we go https://t.co/uRS2EOFR2e
0,0,0,0,1,0,0,1,0,0,13.26,0,833,"@SenJohnMcCain What, do you have brain cancer? This #GOPTaxScam will ruin the nation you claim to love. But wtf do… https://t.co/rJzgvQQztw"
0,0,0,0,1,0,0,0,0,1,12.835,0,47,As a huge fan for many many years The #TellMeYouLoveMeMusicVideo has to be her best work yet! It’s just sooo good!!… https://t.co/bGkubZhNVZ
0,0,0,0,1,0,0,1,0,0,13.26,0,705,"@realDonaldTrump, your goose has been cooked. You’re going down! https://t.co/3IoJLugoJi"
0,0,0,0,1,0,0,0,0,1,10.86,0,1691,"Hey @realDonaldTrump I thought you wanted to drain the swamp, not add more snakes to it. You are the company that y… https://t.co/FsjuHR9MqF"
0,0,0,0,1,0,0,0,0,1,10.67,0,202,Can you recommend anyone for this #job? Maintenance Technician - https://t.co/uKlQXK9U5v #nowhiring #FacilitiesMgmt… https://t.co/g3f676iHT0
0,0,0,0,1,0,0,0,0,1,14.11,0,154,Today gonna be long af
0,0,0,0,1,0,0,1,0,0,13.26,0,15576,Well at least now we know why he was so pissed off a couple days ago.
0,0,0,0,1,0,0,0,0,1,10.86,0,22,Happiest person in the world is ME https://t.co/wcpxlTnrLJ
0,0,0,0,1,0,0,1,0,0,13.26,0,77,"Awww, this pic makes my day. I miss Samantha and am so grateful I got to be part of her… https://t.co/gvFKPjh01S"
0,0,0,0,1,0,0,0,0,1,4.275,0,801,Kyle and i watched zootopia s couple nights ago and HE WONT STOP TALKING ABOUT IT
0,0,0,0,1,0,0,0,0,1,19.505,0,284,This was basically my mom this morning bc it’s her birthday month lol https://t.co/r7iFmjYCgs
0,0,0,0,1,0,0,1,0,0,13.26,0,9518,"In case you missed it yesterday: EditorXR has Poly integration and a hugely improved set of features. Snapping, loc… https://t.co/5kwPPW9foh"
0,0,0,0,1,0,0,0,0,1,14.11,0,737,Newest addition to my Duran Duran tree!! Love it! Thanks @mattlineham! https://t.co/lfCqDS46y6
