0,1,0,0,0,0,0,0,0,1,16.03,0,741,0
0,1,0,0,0,0,0,0,0,1,16.455,0,5477,1
0,1,0,0,0,0,0,1,0,0,15.16,0,2870,1
0,1,0,0,0,0,0,1,0,0,15.16,0,2045,1
0,1,0,0,0,0,0,1,0,0,15.16,0,1172,1
0,1,0,0,0,0,0,0,0,1,12.2,0,473,1
0,1,0,0,0,0,0,1,0,0,15.16,0,320,1
0,1,0,0,0,0,0,1,0,0,15.16,0,3028,1
0,1,0,0,0,0,0,0,0,1,16.03,0,197,1
0,1,0,0,0,0,0,1,0,0,15.16,0,1172,1
0,1,0,0,0,0,0,0,0,1,13.924999999999999,0,141,1
0,1,0,0,0,0,0,0,0,1,12.2,0,991,1
0,1,0,0,0,0,0,0,0,1,16.03,0,104,0
0,1,0,0,0,0,0,0,0,1,12.2,0,322,1
0,1,0,0,0,0,0,0,0,1,16.03,0,69,1
0,1,0,0,0,0,0,0,0,1,16.03,0,6341,1
0,1,0,0,0,0,0,1,0,0,15.16,0,931,1
0,1,0,0,0,0,0,0,0,1,16.455,0,6170,1
0,1,0,0,0,0,0,0,0,1,12.2,0,912,0
0,1,0,0,0,0,0,0,0,1,12.2,0,442,1
0,1,0,0,0,0,0,0,0,1,12.2,0,1709,1
0,1,0,0,0,0,0,0,0,1,16.03,0,1179,0
0,1,0,0,0,0,0,1,0,0,15.16,0,492,1
0,1,0,0,0,0,0,0,0,1,12.2,0,959,1
0,1,0,0,0,0,0,0,0,1,12.2,0,181,1
0,1,0,0,0,0,0,0,0,1,16.03,0,249,1
0,1,0,0,0,0,0,1,0,0,15.16,0,1172,1
0,1,0,0,0,0,0,0,0,1,16.455,0,6170,1
0,1,0,0,0,0,0,1,0,0,15.16,0,17,1
0,1,0,0,0,0,0,0,0,1,7.545,0,3566,1
0,1,0,0,0,0,0,1,0,0,15.16,0,1272,1
0,1,0,0,0,0,0,1,0,0,15.16,0,15,1
0,1,0,0,0,0,0,0,0,1,12.2,0,912,1
0,1,0,0,0,0,0,0,0,1,16.03,0,741,0
0,1,0,0,0,0,0,1,0,0,15.16,0,187,0
0,1,0,0,0,0,0,1,0,0,15.16,0,1515,1
0,1,0,0,0,0,0,1,0,0,15.16,0,3064,1
0,1,0,0,0,0,0,0,0,1,12.2,0,912,0
0,1,0,0,0,0,0,1,0,0,15.16,0,256,1
0,1,0,0,0,0,0,0,0,1,16.03,0,741,1
0,1,0,0,0,0,0,0,0,1,12.2,0,1355,0
0,1,0,0,0,0,0,0,0,1,16.455,0,2373,1
0,1,0,0,0,0,0,1,0,0,15.16,0,1817,1
0,1,0,0,0,0,0,0,0,1,12.2,0,36,1
0,1,0,0,0,0,0,0,0,1,16.03,0,13055,1
0,1,0,0,0,0,0,1,0,0,15.16,0,320,1
0,1,0,0,0,0,0,0,0,1,16.03,0,439,1
0,1,0,0,0,0,0,1,0,0,15.16,0,1817,1
0,1,0,0,0,0,0,1,0,0,15.16,0,129,0
0,1,0,0,0,0,0,1,0,0,15.16,0,751,1
0,1,0,0,0,0,0,0,0,1,16.03,0,133,1
0,1,0,0,0,0,0,0,0,1,16.03,0,188,1
0,1,0,0,0,0,0,0,0,1,16.03,0,675,1
0,1,0,0,0,0,0,1,0,0,15.16,0,318,1
0,1,0,0,0,0,0,1,0,0,15.16,0,99,1
0,1,0,0,0,0,0,0,0,1,16.455,0,6170,1
0,1,0,0,0,0,0,1,0,0,15.16,0,2680,1
0,1,0,0,0,0,0,0,0,1,16.455,0,326,0
0,1,0,0,0,0,0,1,0,0,15.16,0,508,1
0,1,0,0,0,0,0,1,0,0,15.16,0,598,1
0,1,0,0,0,0,0,0,0,1,16.03,0,741,1
0,1,0,0,0,0,0,0,0,1,16.03,0,3246,1
0,1,0,0,0,0,0,0,0,1,12.2,0,84,1
0,1,0,0,0,0,0,0,0,1,16.03,0,347,0
0,1,0,0,0,0,0,1,0,0,15.16,0,1004,1
0,1,0,0,0,0,0,0,0,1,12.2,0,912,0
0,1,0,0,0,0,0,0,0,1,12.2,0,843,0
0,1,0,0,0,0,0,1,0,0,15.16,0,62,1
0,1,0,0,0,0,0,1,0,0,15.16,0,318,0
0,1,0,0,0,0,0,0,0,1,12.2,0,84,0
0,1,0,0,0,0,0,1,0,0,15.16,0,422,1
0,1,0,0,0,0,0,0,0,1,12.2,0,181,1
0,1,0,0,0,0,0,1,0,0,15.16,0,116,0
0,1,0,0,0,0,0,0,0,1,12.2,0,1709,1
0,1,0,0,0,0,0,1,0,0,15.16,0,2394,1
0,1,0,0,0,0,0,1,0,0,15.16,0,1817,1
0,1,0,0,0,0,0,0,0,1,13.924999999999999,0,942,1
0,1,0,0,0,0,0,0,0,1,16.03,0,75,1
0,1,0,0,0,0,0,0,0,1,16.03,0,741,1
0,1,0,0,0,0,0,1,0,0,15.16,0,8225,1
0,1,0,0,0,0,0,0,0,1,16.03,0,1287,1
0,1,0,0,0,0,0,0,0,1,16.03,0,341,0
0,1,0,0,0,0,0,1,0,0,15.16,0,85,1
0,1,0,0,0,0,0,0,0,1,16.03,0,433,1
0,1,0,0,0,0,0,0,0,1,16.03,0,1613,1
0,1,0,0,0,0,0,0,0,1,16.03,0,2778,1
0,1,0,0,0,0,0,0,0,1,16.03,0,70,1
0,1,0,0,0,0,0,1,0,0,15.16,0,314,1
0,1,0,0,0,0,0,0,0,1,16.03,0,296,1
0,1,0,0,0,0,0,0,0,1,16.455,0,83,1
0,1,0,0,0,0,0,0,0,1,15.16,0,285,1
0,1,0,0,0,0,0,1,0,0,15.16,0,1817,1
0,1,0,0,0,0,0,0,0,1,12.2,0,388,1
0,1,0,0,0,0,0,0,0,1,12.2,0,72,0
0,1,0,0,0,0,0,0,0,1,13.924999999999999,0,942,0
0,1,0,0,0,0,0,0,0,1,16.03,0,179,1
0,1,0,0,0,0,0,1,0,0,15.16,0,636,1
0,1,0,0,0,0,0,0,0,1,7.545,0,3566,0
0,1,0,0,0,0,0,1,0,0,15.16,0,640,1
0,1,0,0,0,0,0,0,0,1,14.63,0,1359,1
0,1,0,0,0,0,0,0,0,1,12.2,0,405,1
0,1,0,0,0,0,0,1,0,0,15.16,0,131,1
0,1,0,0,0,0,0,0,0,1,16.03,0,75,0
0,1,0,0,0,0,0,1,0,0,15.16,0,1105,1
0,1,0,0,0,0,0,1,0,0,15.16,0,1784,1
0,1,0,0,0,0,0,0,0,1,16.03,0,204,1
0,1,0,0,0,0,0,0,0,1,13.924999999999999,0,942,1
0,1,0,0,0,0,0,0,0,1,12.2,0,991,1
0,1,0,0,0,0,0,0,0,1,16.03,0,70,0
0,1,0,0,0,0,0,1,0,0,15.16,0,133,1
0,1,0,0,0,0,0,1,0,0,15.16,0,247,1
0,1,0,0,0,0,0,1,0,0,15.16,0,3028,0
0,1,0,0,0,0,0,1,0,0,15.16,0,8327,1
0,1,0,0,0,0,0,1,0,0,15.16,0,1817,1
0,1,0,0,0,0,0,0,0,1,12.2,0,468,1
0,1,0,0,0,0,0,0,0,1,16.455,0,1043,1
0,1,0,0,0,0,0,0,0,1,16.455,0,82,1
0,1,0,0,0,0,0,1,0,0,15.16,0,1718,1
0,1,0,0,0,0,0,0,0,1,16.455,0,2373,1
0,1,0,0,0,0,0,0,0,1,16.03,0,439,1
0,1,0,0,0,0,0,1,0,0,15.16,0,592,1
0,1,0,0,0,0,0,1,0,0,15.16,0,494,1
0,1,0,0,0,0,0,0,0,1,16.455,0,476,0
0,1,0,0,0,0,0,1,0,0,15.16,0,519,0
0,1,0,0,0,0,0,1,0,0,15.16,0,573,1
0,1,0,0,0,0,0,0,0,1,12.2,0,322,0
0,1,0,0,0,0,0,0,0,1,7.545,0,2625,1
0,1,0,0,0,0,0,1,0,0,15.16,0,3438,1
0,1,0,0,0,0,0,1,0,0,15.16,0,3631,1
0,1,0,0,0,0,0,0,0,1,13.924999999999999,0,601,1
0,1,0,0,0,0,0,0,0,1,16.03,0,450,0
0,1,0,0,0,0,0,0,0,1,16.03,0,179,0
0,1,0,0,0,0,0,0,0,1,16.455,0,326,0
0,1,0,0,0,0,0,0,0,1,16.03,0,15980,0
0,1,0,0,0,0,0,0,0,1,12.2,0,2637,1
0,1,0,0,0,0,0,1,0,0,15.16,0,428,1
0,1,0,0,0,0,0,1,0,0,15.16,0,135,0
0,1,0,0,0,0,0,1,0,0,15.16,0,1510,1
0,1,0,0,0,0,0,0,0,1,16.455,0,476,1
0,1,0,0,0,0,0,1,0,0,15.16,0,208,1
0,1,0,0,0,0,0,0,0,1,16.455,0,432,0
0,1,0,0,0,0,0,0,0,1,16.03,0,183,0
0,1,0,0,0,0,0,0,0,1,16.03,0,30,0
0,1,0,0,0,0,0,0,0,1,16.455,0,213,1
0,1,0,0,0,0,0,0,0,1,12.2,0,198,1
0,1,0,0,0,0,0,0,0,1,16.03,0,477,1
0,1,0,0,0,0,0,0,0,1,16.03,0,1150,0
0,1,0,0,0,0,0,0,0,1,16.03,0,1046,0
0,1,0,0,0,0,0,0,0,1,12.184999999999999,0,47,1
0,1,0,0,0,0,0,0,0,1,12.2,0,1606,1
0,1,0,0,0,0,0,0,0,1,16.03,0,179,1
0,1,0,0,0,0,0,0,0,1,14.63,0,480,1
0,1,0,0,0,0,0,1,0,0,15.16,0,20277,1
0,1,0,0,0,0,0,0,0,1,16.03,0,87,1
0,1,0,0,0,0,0,1,0,0,15.16,0,1172,1
0,1,0,0,0,0,0,1,0,0,15.16,0,483,1
0,1,0,0,0,0,0,0,0,1,12.2,0,388,1
0,1,0,0,0,0,0,1,0,0,15.16,0,2780,1
0,1,0,0,0,0,0,0,0,1,16.455,0,298,1
0,1,0,0,0,0,0,1,0,0,15.16,0,272,1
0,1,0,0,0,0,0,0,0,1,12.2,0,143,1
0,1,0,0,0,0,0,1,0,0,15.16,0,2680,1
0,1,0,0,0,0,0,1,0,0,15.16,0,229,0
0,1,0,0,0,0,0,0,0,1,12.2,0,7661,1
0,1,0,0,0,0,0,0,0,1,16.03,0,15980,0
0,1,0,0,0,0,0,1,0,0,15.16,0,256,1
0,1,0,0,0,0,0,1,0,0,15.16,0,2680,1
0,1,0,0,0,0,0,1,0,0,15.16,0,2287,1
0,1,0,0,0,0,0,1,0,0,15.16,0,238,0
0,1,0,0,0,0,0,0,0,1,12.2,0,211,1
0,1,0,0,0,0,0,0,0,1,16.03,0,486,1
0,1,0,0,0,0,0,1,0,0,15.16,0,508,0
0,1,0,0,0,0,0,1,0,0,15.16,0,226,1
0,1,0,0,0,0,0,1,0,0,15.16,0,4202,1
0,1,0,0,0,0,0,0,0,1,12.2,0,641,1
0,1,0,0,0,0,0,1,0,0,15.16,0,1719,0
0,1,0,0,0,0,0,0,0,1,12.2,0,339,1
0,1,0,0,0,0,0,0,0,1,16.455,0,535,1
0,1,0,0,0,0,0,0,0,1,15.16,0,169,1
0,1,0,0,0,0,0,1,0,0,15.16,0,259,1
0,1,0,0,0,0,0,1,0,0,15.16,0,1105,0
0,1,0,0,0,0,0,0,0,1,16.455,0,6170,0
0,1,0,0,0,0,0,1,0,0,15.16,0,475,1
0,1,0,0,0,0,0,0,0,1,16.03,0,640,1
0,1,0,0,0,0,0,1,0,0,15.16,0,20277,1
0,1,0,0,0,0,0,0,0,1,16.03,0,817,0
0,1,0,0,0,0,0,0,0,1,13.924999999999999,0,480,1
0,1,0,0,0,0,0,0,0,1,16.03,0,1012,1
0,1,0,0,0,0,0,0,0,1,16.03,0,131,1
0,1,0,0,0,0,0,0,0,1,16.455,0,6170,1
0,1,0,0,0,0,0,1,0,0,15.16,0,14027,1
0,1,0,0,0,0,0,0,0,1,16.03,0,562,0
0,1,0,0,0,0,0,0,0,1,16.03,0,1030,1
0,1,0,0,0,0,0,1,0,0,15.16,0,4202,1
0,1,0,0,0,0,0,0,0,1,16.03,0,300,1
0,1,0,0,0,0,0,0,0,1,16.03,0,2452,0
0,1,0,0,0,0,0,1,0,0,15.16,0,8732,1
0,1,0,0,0,0,0,1,0,0,15.16,0,174,0
0,1,0,0,0,0,0,1,0,0,15.16,0,268,1
0,1,0,0,0,0,0,1,0,0,15.16,0,14027,1
0,1,0,0,0,0,0,0,0,1,16.03,0,1108,1
0,1,0,0,0,0,0,0,0,1,16.455,0,432,1
0,1,0,0,0,0,0,0,0,1,13.924999999999999,0,141,0
0,1,0,0,0,0,0,0,0,1,16.03,0,418,1
0,1,0,0,0,0,0,0,0,1,12.2,0,1446,1
0,1,0,0,0,0,0,0,0,1,16.03,0,290,1
0,1,0,0,0,0,0,0,0,1,16.03,0,87,1
0,1,0,0,0,0,0,1,0,0,15.16,0,1144,1
0,1,0,0,0,0,0,0,0,1,16.03,0,225,1
0,1,0,0,0,0,0,1,0,0,15.16,0,1201,1
0,1,0,0,0,0,0,0,0,1,16.03,0,29,0
0,1,0,0,0,0,0,1,0,0,15.16,0,904,1
0,1,0,0,0,0,0,0,0,1,16.455,0,1070,1
0,1,0,0,0,0,0,1,0,0,15.16,0,1201,0
0,1,0,0,0,0,0,0,0,1,16.03,0,340,1
0,1,0,0,0,0,0,1,0,0,15.16,0,3438,1
0,1,0,0,0,0,0,0,0,1,12.2,0,456,1
0,1,0,0,0,0,0,1,0,0,15.16,0,1543,0
0,1,0,0,0,0,0,1,0,0,15.16,0,451,1
0,1,0,0,0,0,0,1,0,0,15.16,0,171,1
0,1,0,0,0,0,0,0,0,1,12.2,0,835,0
0,1,0,0,0,0,0,0,0,1,12.2,0,13401,1
0,1,0,0,0,0,0,0,0,1,12.2,0,641,1
0,1,0,0,0,0,0,0,0,1,16.03,0,433,1
0,1,0,0,0,0,0,1,0,0,15.16,0,85,0
0,1,0,0,0,0,0,0,0,1,16.455,0,1070,1
0,1,0,0,0,0,0,0,0,1,16.455,0,432,1
0,1,0,0,0,0,0,1,0,0,15.16,0,852,1
0,1,0,0,0,0,0,0,0,1,16.03,0,111,1
0,1,0,0,0,0,0,0,0,1,16.03,0,427,1
0,1,0,0,0,0,0,0,0,1,12.2,0,638,0
0,1,0,0,0,0,0,0,0,1,16.03,0,347,1
0,1,0,0,0,0,0,0,0,1,16.03,0,362,1
0,1,0,0,0,0,0,0,0,1,12.2,0,339,1
0,1,0,0,0,0,0,0,0,1,16.03,0,236,0
0,1,0,0,0,0,0,0,0,1,7.545,0,388,1
0,1,0,0,0,0,0,1,0,0,15.16,0,637,0
0,1,0,0,0,0,0,0,0,1,12.2,0,382,1
0,1,0,0,0,0,0,1,0,0,15.16,0,1004,1
0,1,0,0,0,0,0,1,0,0,15.16,0,1719,0
0,1,0,0,0,0,0,0,0,1,16.03,0,1447,0
0,1,0,0,0,0,0,1,0,0,15.16,0,522,1
0,1,0,0,0,0,0,1,0,0,15.16,0,44479,1
0,1,0,0,0,0,0,1,0,0,15.16,0,8733,1
0,1,0,0,0,0,0,0,0,1,12.2,0,641,1
0,1,0,0,0,0,0,0,0,1,16.03,0,157,1
0,1,0,0,0,0,0,0,0,1,16.03,0,423,1
0,1,0,0,0,0,0,0,0,1,16.03,0,296,0
0,1,0,0,0,0,0,1,0,0,15.16,0,937,1
0,1,0,0,0,0,0,0,0,1,16.03,0,451,0
0,1,0,0,0,0,0,0,0,1,16.455,0,6170,1
0,1,0,0,0,0,0,0,0,1,16.03,0,423,1
0,1,0,0,0,0,0,1,0,0,15.16,0,430,1
0,1,0,0,0,0,0,1,0,0,15.16,0,1105,0
0,1,0,0,0,0,0,0,0,1,12.2,0,4514,1
0,1,0,0,0,0,0,0,0,1,16.455,0,25,1
0,1,0,0,0,0,0,0,0,1,12.2,0,322,0
0,1,0,0,0,0,0,1,0,0,15.16,0,15,1
0,1,0,0,0,0,0,0,0,1,12.2,0,474,1
0,1,0,0,0,0,0,1,0,0,15.16,0,3065,0
0,1,0,0,0,0,0,1,0,0,15.16,0,1540,1
0,1,0,0,0,0,0,0,0,1,16.455,0,457,0
0,1,0,0,0,0,0,1,0,0,15.16,0,3065,1
0,1,0,0,0,0,0,1,0,0,15.16,0,1399,1
0,1,0,0,0,0,0,0,0,1,16.03,0,126,1
0,1,0,0,0,0,0,0,0,1,7.545,0,388,1
0,1,0,0,0,0,0,0,0,1,16.03,0,930,1
0,1,0,0,0,0,0,1,0,0,15.16,0,143,1
0,1,0,0,0,0,0,0,0,1,16.03,0,774,1
0,1,0,0,0,0,0,0,0,1,16.03,0,675,1
0,1,0,0,0,0,0,0,0,1,13.924999999999999,0,396,1
0,1,0,0,0,0,0,0,0,1,16.03,0,1272,1
0,1,0,0,0,0,0,0,0,1,12.184999999999999,0,244,1
0,1,0,0,0,0,0,0,0,1,12.2,0,1354,1
0,1,0,0,0,0,0,0,0,1,12.2,0,1709,1
0,1,0,0,0,0,0,0,0,1,16.455,0,6170,0
0,1,0,0,0,0,0,0,0,1,16.03,0,451,1
0,1,0,0,0,0,0,0,0,1,16.03,0,1447,1
0,1,0,0,0,0,0,0,0,1,12.2,0,181,0
0,1,0,0,0,0,0,1,0,0,15.16,0,369,1
0,1,0,0,0,0,0,0,0,1,16.03,0,744,1
0,1,0,0,0,0,0,0,0,1,16.03,0,592,1
0,1,0,0,0,0,0,0,0,1,12.2,0,1709,1
0,1,0,0,0,0,0,1,0,0,15.16,0,853,1
0,1,0,0,0,0,0,0,0,1,12.2,0,912,0
0,1,0,0,0,0,0,0,0,1,12.2,0,414,1
0,1,0,0,0,0,0,0,0,1,12.2,0,641,1
0,1,0,0,0,0,0,0,0,1,16.455,0,6170,0
0,1,0,0,0,0,0,0,0,1,16.03,0,127,1
0,1,0,0,0,0,0,1,0,0,15.16,0,439,1
0,1,0,0,0,0,0,1,0,0,15.16,0,369,1
0,1,0,0,0,0,0,0,0,1,16.03,0,55,1
0,1,0,0,0,0,0,1,0,0,15.16,0,571,1
0,1,0,0,0,0,0,0,0,1,16.03,0,1140,0
0,1,0,0,0,0,0,1,0,0,15.16,0,2159,1
0,1,0,0,0,0,0,0,0,1,12.2,0,5110,1
0,1,0,0,0,0,0,1,0,0,15.16,0,1313,0
0,1,0,0,0,0,0,0,0,1,12.2,0,19266,1
0,1,0,0,0,0,0,1,0,0,15.16,0,1876,1
0,1,0,0,0,0,0,1,0,0,15.16,0,1719,1
0,1,0,0,0,0,0,0,0,1,13.924999999999999,0,587,1
0,1,0,0,0,0,0,0,0,1,15.16,0,1208,1
0,1,0,0,0,0,0,1,0,0,15.16,0,233,1
0,1,0,0,0,0,0,0,0,1,16.03,0,255,1
0,1,0,0,0,0,0,0,0,1,16.03,0,181,1
0,1,0,0,0,0,0,0,0,1,15.16,0,482,1
0,1,0,0,0,0,0,1,0,0,15.16,0,44480,0
0,1,0,0,0,0,0,0,0,1,16.03,0,1287,1
0,1,0,0,0,0,0,1,0,0,15.16,0,491,1
0,1,0,0,0,0,0,0,0,1,12.2,0,1606,1
0,1,0,0,0,0,0,0,0,1,16.03,0,774,1
0,1,0,0,0,0,0,0,0,1,16.03,0,465,1
0,1,0,0,0,0,0,1,0,0,15.16,0,109,1
0,1,0,0,0,0,0,0,0,1,16.455,0,343,1
0,1,0,0,0,0,0,1,0,0,15.16,0,211,1
0,1,0,0,0,0,0,0,0,1,13.924999999999999,0,837,0
0,1,0,0,0,0,0,0,0,1,16.03,0,476,0
0,1,0,0,0,0,0,0,0,1,15.16,0,299,0
0,1,0,0,0,0,0,1,0,0,15.16,0,44479,0
0,1,0,0,0,0,0,1,0,0,15.16,0,1034,1
0,1,0,0,0,0,0,0,0,1,12.2,0,641,1
0,1,0,0,0,0,0,0,0,1,14.63,0,480,1
0,1,0,0,0,0,0,1,0,0,15.16,0,1105,1
0,1,0,0,0,0,0,0,0,1,16.455,0,372,1
0,1,0,0,0,0,0,1,0,0,15.16,0,18819,1
0,1,0,0,0,0,0,1,0,0,15.16,0,1105,1
0,1,0,0,0,0,0,0,0,1,12.2,0,37,1
0,1,0,0,0,0,0,0,0,1,12.2,0,641,1
0,1,0,0,0,0,0,1,0,0,15.16,0,39,1
0,1,0,0,0,0,0,1,0,0,15.16,0,205,0
0,1,0,0,0,0,0,1,0,0,15.16,0,430,1
0,1,0,0,0,0,0,1,0,0,15.16,0,769,1
0,1,0,0,0,0,0,0,0,1,14.63,0,480,0
0,1,0,0,0,0,0,1,0,0,15.16,0,42,0
0,1,0,0,0,0,0,0,0,1,12.2,0,641,0
0,1,0,0,0,0,0,1,0,0,15.16,0,52,1
0,1,0,0,0,0,0,0,0,1,16.03,0,781,0
0,1,0,0,0,0,0,1,0,0,15.16,0,222,1
0,1,0,0,0,0,0,0,0,1,16.03,0,92,1
0,1,0,0,0,0,0,1,0,0,15.16,0,93289,1
0,1,0,0,0,0,0,0,0,1,16.03,0,451,1
0,1,0,0,0,0,0,0,0,1,12.2,0,181,1
0,1,0,0,0,0,0,1,0,0,15.16,0,93289,1
0,1,0,0,0,0,0,0,0,1,12.2,0,1709,0
0,1,0,0,0,0,0,1,0,0,15.16,0,25,1
0,1,0,0,0,0,0,1,0,0,15.16,0,1719,1
0,1,0,0,0,0,0,0,0,1,12.2,0,141391,0
0,1,0,0,0,0,0,0,0,1,16.03,0,303,1
0,1,0,0,0,0,0,0,0,1,16.03,0,930,1
0,1,0,0,0,0,0,0,0,1,16.03,0,846,1
0,1,0,0,0,0,0,0,0,1,12.2,0,389,1
0,1,0,0,0,0,0,1,0,0,15.16,0,2197,1
0,1,0,0,0,0,0,0,0,1,14.63,0,1232,1
0,1,0,0,0,0,0,1,0,0,15.16,0,1817,1
0,1,0,0,0,0,0,0,0,1,12.2,0,322,1
0,1,0,0,0,0,0,0,0,1,12.2,0,1941,1
0,1,0,0,0,0,0,0,0,1,12.2,0,1048,0
0,1,0,0,0,0,0,1,0,0,15.16,0,1653,1
0,1,0,0,0,0,0,0,0,1,12.2,0,641,1
0,1,0,0,0,0,0,0,0,1,13.924999999999999,0,837,0
0,1,0,0,0,0,0,1,0,0,15.16,0,706,1
0,1,0,0,0,0,0,1,0,0,15.16,0,1282,1
0,1,0,0,0,0,0,0,0,1,16.03,0,291,1
0,1,0,0,0,0,0,1,0,0,15.16,0,609,1
0,1,0,0,0,0,0,0,0,1,12.2,0,912,0
0,1,0,0,0,0,0,0,0,1,12.2,0,119,1
0,1,0,0,0,0,0,1,0,0,15.16,0,379,1
0,1,0,0,0,0,0,1,0,0,15.16,0,479,1
0,1,0,0,0,0,0,0,0,1,12.2,0,641,1
0,1,0,0,0,0,0,1,0,0,15.16,0,162,1
0,1,0,0,0,0,0,0,0,1,16.03,0,1272,0
0,1,0,0,0,0,0,0,0,1,16.03,0,474,0
0,1,0,0,0,0,0,0,0,1,16.03,0,119,0
0,1,0,0,0,0,0,1,0,0,15.16,0,453,1
0,1,0,0,0,0,0,1,0,0,15.16,0,1653,1
0,1,0,0,0,0,0,0,0,1,16.03,0,1048,1
0,1,0,0,0,0,0,1,0,0,15.16,0,453,1
0,1,0,0,0,0,0,1,0,0,15.16,0,2497,0
0,1,0,0,0,0,0,1,0,0,15.16,0,1719,1
0,1,0,0,0,0,0,1,0,0,15.16,0,508,1
0,1,0,0,0,0,0,0,0,1,14.63,0,146,1
0,1,0,0,0,0,0,1,0,0,15.16,0,7523,1
0,1,0,0,0,0,0,0,0,1,12.2,0,2655,1
0,1,0,0,0,0,0,1,0,0,15.16,0,345,1
0,1,0,0,0,0,0,0,0,1,16.03,0,55,0
0,1,0,0,0,0,0,1,0,0,15.16,0,4317,1
0,1,0,0,0,0,0,1,0,0,15.16,0,9,1
0,1,0,0,0,0,0,0,0,1,13.924999999999999,0,587,1
0,1,0,0,0,0,0,1,0,0,15.16,0,18820,1
0,1,0,0,0,0,0,0,0,1,16.03,0,774,0
0,1,0,0,0,0,0,1,0,0,15.16,0,35773,1
0,1,0,0,0,0,0,0,0,1,16.03,0,99,1
0,1,0,0,0,0,0,0,0,1,12.2,0,300,1
0,1,0,0,0,0,0,0,0,1,16.03,0,333,1
0,1,0,0,0,0,0,0,0,1,16.03,0,747,1
0,1,0,0,0,0,0,1,0,0,15.16,0,873,1
0,1,0,0,0,0,0,0,0,1,12.2,0,328,1
0,1,0,0,0,0,0,0,0,1,16.03,0,203,1
0,1,0,0,0,0,0,1,0,0,15.16,0,238,1
0,1,0,0,0,0,0,1,0,0,15.16,0,454,1
0,1,0,0,0,0,0,1,0,0,15.16,0,156,1
0,1,0,0,0,0,0,1,0,0,15.16,0,191,1
0,1,0,0,0,0,0,0,0,1,16.455,0,342,0
0,1,0,0,0,0,0,1,0,0,15.16,0,1719,1
0,1,0,0,0,0,0,1,0,0,15.16,0,114,0
0,1,0,0,0,0,0,0,0,1,16.03,0,70,1
0,1,0,0,0,0,0,0,0,1,16.03,0,295,1
0,1,0,0,0,0,0,0,0,1,16.03,0,543,1
0,1,0,0,0,0,0,0,0,1,16.03,0,930,1
0,1,0,0,0,0,0,1,0,0,15.16,0,18820,1
0,1,0,0,0,0,0,1,0,0,15.16,0,18820,1
0,1,0,0,0,0,0,0,0,1,12.2,0,2655,1
0,1,0,0,0,0,0,0,0,1,12.2,0,181,1
0,1,0,0,0,0,0,0,0,1,13.924999999999999,0,837,0
0,1,0,0,0,0,0,1,0,0,15.16,0,346,1
0,1,0,0,0,0,0,0,0,1,16.03,0,225,0
0,1,0,0,0,0,0,1,0,0,15.16,0,3592,1
0,1,0,0,0,0,0,0,0,1,14.63,0,480,1
0,1,0,0,0,0,0,1,0,0,15.16,0,403,1
0,1,0,0,0,0,0,1,0,0,15.16,0,851,1
0,1,0,0,0,0,0,0,0,1,16.03,0,754,1
0,1,0,0,0,0,0,0,0,1,12.2,0,912,0
0,1,0,0,0,0,0,0,0,1,12.2,0,2655,1
0,1,0,0,0,0,0,0,0,1,12.2,0,564,0
0,1,0,0,0,0,0,1,0,0,15.16,0,49253,1
0,1,0,0,0,0,0,1,0,0,15.16,0,527,1
0,1,0,0,0,0,0,1,0,0,15.16,0,1784,1
0,1,0,0,0,0,0,0,0,1,16.03,0,993,1
0,1,0,0,0,0,0,0,0,1,12.2,0,237,1
0,1,0,0,0,0,0,0,0,1,16.03,0,1287,1
0,1,0,0,0,0,0,0,0,1,12.2,0,58,1
0,1,0,0,0,0,0,0,0,1,12.2,0,39,1
0,1,0,0,0,0,0,1,0,0,15.16,0,1066,1
0,1,0,0,0,0,0,0,0,1,16.03,0,648,1
0,1,0,0,0,0,0,1,0,0,15.16,0,10164,1
0,1,0,0,0,0,0,0,0,1,12.2,0,389,1
0,1,0,0,0,0,0,1,0,0,15.16,0,1104,0
0,1,0,0,0,0,0,1,0,0,15.16,0,2590,1
0,1,0,0,0,0,0,1,0,0,15.16,0,35773,1
0,1,0,0,0,0,0,0,0,1,16.03,0,415,1
0,1,0,0,0,0,0,0,0,1,16.03,0,75,0
0,1,0,0,0,0,0,0,0,1,16.03,0,485,1
0,1,0,0,0,0,0,0,0,1,16.03,0,184,1
0,1,0,0,0,0,0,0,0,1,12.2,0,912,1
0,1,0,0,0,0,0,1,0,0,15.16,0,1653,1
0,1,0,0,0,0,0,1,0,0,15.16,0,512,0
0,1,0,0,0,0,0,1,0,0,15.16,0,1816,0
0,1,0,0,0,0,0,0,0,1,16.455,0,2373,1
0,1,0,0,0,0,0,1,0,0,15.16,0,226,1
0,1,0,0,0,0,0,0,0,1,16.03,0,1975,1
0,1,0,0,0,0,0,1,0,0,15.16,0,342,1
0,1,0,0,0,0,0,0,0,1,16.03,0,70,1
0,1,0,0,0,0,0,0,0,1,16.03,0,6969,1
0,1,0,0,0,0,0,0,0,1,16.03,0,550,1
0,1,0,0,0,0,0,0,0,1,12.2,0,2655,1
0,1,0,0,0,0,0,1,0,0,15.16,0,18820,1
0,1,0,0,0,0,0,0,0,1,16.03,0,424,1
0,1,0,0,0,0,0,1,0,0,15.16,0,1707,1
0,1,0,0,0,0,0,0,0,1,16.03,0,111,1
