0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,2046,Lmaoo nigga they swear he died https://t.co/Okf7iK0jC9
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,187,YEEEEEAH WOLF PACK
0,0,0,0,0,1,0,0,0,1,11.52,0,543,"@illusClaire Well yeah, you only like kid sidekicks when you have a crowbar"
0,0,0,0,0,1,0,0,0,1,11.52,0,300,Snuggle buddies. @ Piazza Prato https://t.co/p2JugKXffD
0,0,0,0,0,1,0,1,0,0,11.795,0,201,Can you recommend anyone for this #job? Kindred at Home NOW HIRING - Cargivers - https://t.co/EchPfW79va… https://t.co/bLXZJVYMG6
0,0,0,0,0,1,0,1,0,0,11.795,0,1645,I wish someone would really explore these levels of communication we have in 2017. I mean some days text message or… https://t.co/KxfAaGx3aJ
0,0,0,0,0,1,0,1,0,0,11.795,0,15,TEST_LAT/LON: 828173bb-0641-4bd9-8efe-a9fb26f1a0c7
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,6167,VERY https://t.co/2aYMGgNBqb
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,741,@gvaranini @Robyn_IRL Did you lose the remote lol?
0,0,0,0,0,1,0,1,0,0,11.795,0,85,"@sarahigaaa The power of his coaching is the khakis and the froth when yelling in his headset. I’ll give you 40% glasses, 60% dockers."
0,0,0,0,0,1,0,1,0,0,11.795,0,29,"I’m not in love with San Francisco, but I feel like I have say I am."
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,251,"Want to work in #SanJose, CA? View our latest opening: https://t.co/juFrkTIvhj #Cosmetology #Job #Jobs #Hiring #CareerArc"
0,0,0,0,0,1,0,0,0,1,15.4,0,578,Last night Hector made a Sk8er boi parody with mashed potatoes on a fork and I’m still confused to why it was a thing
0,0,0,0,0,1,0,0,0,1,11.52,0,203,"If you're looking for work in #Oakland, CA, check out this #job: https://t.co/cirHCybwpl #FacilitiesMgmt #Hiring #CareerArc"
0,0,0,0,0,1,0,1,0,0,11.795,0,2859,@PalaceBySea Hopefully this has some meaning that its not bad https://t.co/ezaKOPWGRq
0,0,0,0,0,1,0,1,0,0,11.795,0,10,Premiering the new #catmodern line at #zincdetails on… https://t.co/kFyyxvyW7A
0,0,0,0,0,1,0,1,0,0,11.795,0,681,"This #job might be a great fit for you: Data Analyst - https://t.co/NplRd9jaxv #Sales #SanFrancisco, CA #Hiring #CareerArc"
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,481,Tell me about it! Lol… oh well! https://t.co/lQXvPrzHuz
0,0,0,0,0,1,0,1,0,0,11.795,0,372,remember when my mom threw away dallas’s pick i just gasped
0,0,0,0,0,1,0,1,0,0,11.795,0,259,"Can you recommend anyone for this #job? VP of Commercial Lending - https://t.co/yYtujpWRrU #RHFAJobs #Sales #SanFrancisco, CA #Hiring"
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,119,"Calling for help, but no one is answering"
0,0,0,0,0,1,0,0,0,1,11.52,0,364,Frozen.....You acted like this was hard https://t.co/FtuAsCvd1W
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,178,I miss @ILLENIUMMUSIC wow :( nothing will ever be as great as that night
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,153,Linebackers looking sharp as always. Sideline to sideline. Great to see
0,0,0,0,0,1,0,0,0,1,11.52,0,427,"Interested in a #job in #Oakland, CA? This could be a great fit: https://t.co/0mu1TBvy1C #Clerical #Hiring #CareerArc"
0,0,0,0,0,1,0,1,0,0,11.795,0,1104,Presenting the new lexus LS 500 at the 2017 San Francisco International Auto Show.🎤🚘… https://t.co/vhjNTGVnW5
0,0,0,0,0,1,0,1,0,0,11.795,0,533,"Can you recommend anyone for this #job? Beauty Advisor - https://t.co/0YH4El0yv5 #Retail #SanFrancisco, CA #Hiring #CareerArc"
0,0,0,0,0,1,0,1,0,0,11.795,0,1645,"Learning to say ""I love You"" with out the ""but"" or the ""it's complicated"" or the ""because I have to."" Simply text o… https://t.co/LxQrQrAS3N"
0,0,0,0,0,1,0,1,0,0,11.795,0,2426,Doing well and I’m glad. https://t.co/bMl5klTvh4
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,1485,Drinking a Minesweeper by @alvaradostbeer at @origgravpub — https://t.co/DfO1XeeHw9 #photo
0,0,0,0,0,1,0,1,0,0,11.795,0,177,Drinking a Cellar Series: Barleywine (2014) by @ThirstyBearBrew at @thirstybearbrew — https://t.co/MQ1VRfrBzf
0,0,0,0,0,1,0,1,0,0,11.795,0,526,Thank gawd I won’t be in DTSF for the Santa Bros https://t.co/75YXjAIHVb
0,0,0,0,0,1,0,1,0,0,11.795,0,41,Just posted a photo @ ABV https://t.co/ovQgmj3VBc
0,0,0,0,0,1,0,0,0,1,25.175,0,566,"If you're looking for work in #Brisbane, CA, check out this #job: https://t.co/eQl3NMtPoN #Nursing #Hiring #CareerArc"
0,0,0,0,0,1,0,1,0,0,11.795,0,372,this gave me flashbacks to those lil 2013 things on ig 😪☝🏼 https://t.co/E3IWkQudcS
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,2046,"I’m weak, so many things wrong wit this. Could’ve at least crumbled the bacon lmaooo https://t.co/d9jvvS0ZYp"
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,136,Quick #Unboxing of the @Google Home WiFi router https://t.co/TSoV0STi7b via @YouTube #googlewifi
0,0,0,0,0,1,0,1,0,0,11.795,0,5,"Looking to buy my first good sewing machine, but not pay a lot. Any suggestjons within a $100 USD (semi-flexible) p… https://t.co/tr2oqfjMiA"
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,437,"Can you recommend anyone for this #job? Bilingual Store Counter Sales - https://t.co/UCdvP3JfX4 #RedwoodCity, CA #Hiring #CareerArc"
0,0,0,0,0,1,0,1,0,0,11.795,0,7828,Thread. Both frightening and probably - unfortunately- correct. https://t.co/4OPNWNmbQw
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,348,"See our latest #SanJose, CA #job and click to apply: Special Education Teacher - https://t.co/uglXxGMHNm #SpecEd #Teacher #Hiring #CareerArc"
0,0,0,0,0,1,0,1,0,0,11.795,0,32583,"Can you recommend anyone for this #job in #SanFrancisco, CA? https://t.co/tBbHhrdti9 #FacilitiesMgmt #Hiring"
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,6167,Really good https://t.co/MFt4GC0DW3
0,0,0,0,0,1,0,0,0,1,11.52,0,3426,Now is the perfect time to revamp your #clientexperience #lawyer.  What can you do to educate &amp; calm fears?
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,188,She did him Superbad https://t.co/KnijSesMSP
0,0,0,0,0,1,0,1,0,0,11.795,0,83,@sleepykokiri yayy~ ^u^
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,1532,My favorite version of this is when a hotel in Boston let me check into Chase Moloney's room nine hours before he arrived.
0,0,0,0,0,1,0,0,0,1,11.52,0,3970,A message to young singers: Dmitri @Hvorostovsky was more than a great voice. He was a gracious colleague and generous to his fans.
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,541,I could've sworn the OP for the second season of Sangatsu was sung by the same person as the one for Non Non Biyori.
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,342,"Can you recommend anyone for this #job in #SanJose, CA? https://t.co/a4AjAvJjVe #Hiring #CareerArc"
0,0,0,0,0,1,0,1,0,0,11.795,0,455,"Golden Gate Park in San Francisco, California. #ILikeNature #GoldenGatePark #SanFrancisco #Fall… https://t.co/EVgPbhN86x"
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,575,Drinking Pekoe reawakens the Bay Area spirit within me
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,443,We're #hiring! Read about our latest #job opening here: Sr. Inventory Planner - https://t.co/Nz6ExezkOz… https://t.co/QGjMezWWf5
0,0,0,0,0,1,0,1,0,0,11.795,0,177,Drinking a Barrel-Aged Barleywine (2014) by @ThirstyBearBrew at @thirstybearbrew — https://t.co/oDTPfkH97s #photo
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,2152,for those who don’t wanna watch he somehow runs over two people while trying to park
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,5114,It ain’t nun but a App State party!
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,783,This #job might be a great fit for you: Seasonal Stock Associate - Oakridge - https://t.co/uYT9mkeqm9 #Seasonal… https://t.co/0lYn4oivov
0,0,0,0,0,1,0,0,0,1,11.795,0,403,he almost bought me a life size teddy bear from costco 😭😂
0,0,0,0,0,1,0,0,0,1,11.52,0,543,@alenkafiga It’s so bizarre and the colors are perfect
0,0,0,0,0,1,0,1,0,0,11.795,0,91,if u push me away then ima let you be and jus kno its your lost ‼️ https://t.co/EVFWhwhSVW
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,346,"Interested in a #job in #SanJose, CA? This could be a great fit: https://t.co/Kk8zxMlQT9 #CustomerService #Hiring #CareerArc"
0,0,0,0,0,1,0,0,0,1,21.6,0,404,I kinda feel like I have to buy it. https://t.co/wMxX5eD5tW
0,0,0,0,0,1,0,1,0,0,11.795,0,201,crackers will be crackers 🤷🏻‍♂️
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,387,Everyones with you on this https://t.co/II39xjJZBF
0,0,0,0,0,1,0,1,0,0,11.795,0,514,"Interested in a #job in #SanFrancisco, CA? This could be a great fit: https://t.co/942HbLkEQx #Banking #Hiring #CareerArc"
0,0,0,0,0,1,0,0,0,1,11.52,0,238,I love Alphabets in my Soup! Great catching this talented crew in action... Bless @ Lungomare https://t.co/4qiaRlMlzK
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,566,Bitccchhh i love ultaa!!! I just spent like $50 on a whole bunch of goodies when my original total was like $130 thank god for points
0,0,0,0,0,1,0,0,0,1,11.52,0,1693,@YoooItsNette Because it’s people out here that care about and drivin that fast mean you don’t care about yo self
0,0,0,0,0,1,0,1,0,0,11.795,0,1475,Come skate at the @alaskaair Union Square Ice Skating Rink in SF! Bring the whole family.… https://t.co/k0kquRFDGb
0,0,0,0,0,1,0,1,0,0,11.795,0,18129,"happy birthday to the coolest giraffe in the world! thanks for taking me on tour with you @giraffage, youre the bes… https://t.co/D4fYHVjFBg"
0,0,0,0,0,1,0,0,0,1,15.4,0,585,2 things happened here.  #isaidyes  And my hat blew off and was caught my a dude 2 cars back. It… https://t.co/NtO21RslUO
0,0,0,0,0,1,0,0,0,1,15.4,0,923,@bIuntbear how can i secretly like u but secretly hate u HMMMM?
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,85,I wonder if @GetterOfficial knows about this https://t.co/Oj0bi5mx5d
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,415,"Can you recommend anyone for this #job in #SanJose, CA? https://t.co/TJD9K1mPPN #Finance #Hiring #CareerArc"
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,468,Shacks me every time ! https://t.co/CvFHbB6UbL
0,0,0,0,0,1,0,1,0,0,11.795,0,252,"@tronnnick No, f the cats"
0,0,0,0,0,1,0,1,0,0,11.795,0,773,@mikeyerxa Smart move. At least that’s only 17 min you’ll never get back. I was trapped in the middle row of a theatre for the whole thing.
0,0,0,0,0,1,0,1,0,0,11.795,0,78,I’m worth 2 employees bc I’m fast AF and can lift heavy shit... these thighs aren’t just fat.
0,0,0,0,0,1,0,0,0,1,11.52,0,498,We're #hiring! Read about our latest #job opening here: Industrial Engineering FT Intern - https://t.co/F6LwBIBfdG… https://t.co/DJzL82Wr5U
0,0,0,0,0,1,0,0,0,1,11.48,0,301,"Want to work at Confidential? We're #hiring in #MountainView, CA! Click for details: https://t.co/ykMS27IF4w #Clerical #Job #Jobs #CareerArc"
0,0,0,0,0,1,0,0,0,1,11.795,0,2399,"Grocery shoppinggg (@ Costco Wholesale in South San Francisco, CA) https://t.co/5JvG7ZBRuE"
0,0,0,0,0,1,0,1,0,0,11.795,0,1489,“You’ll be so over him until he texts you”
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,432,On Saturdays I always see hella people posting a video on sc of them at quince n I haven't seen one at all today
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,2209,Winner has been notified. Thanks to everyone who participated! https://t.co/yRB0diJ9Ph
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,897,My childhood dream came to reality. Time to fight the legend @RayRizzoVGC https://t.co/rSI9mBhhcK
0,0,0,0,0,1,0,1,0,0,11.795,0,78,If I ever get fired in my life it won’t be bc my work ethic it’s my attitude.
0,0,0,0,0,1,0,0,0,1,14.295,0,746,i like how i was looking for my phone when i was holding it in my hand smh 🤦🏻‍♀️
0,0,0,0,0,1,0,1,0,0,11.795,0,3029,@Mitch_Libanoff @Pesquerj Jalen Jackson would be bananas on that team.
0,0,0,0,0,1,0,1,0,0,11.795,0,1398,Good grief. https://t.co/BdGwB1eYUT
0,0,0,0,0,1,0,0,0,1,11.52,0,970,"Want to work in #Oakland, CA? View our latest opening: https://t.co/IaJ28C2emX #Sales #Marketing #Job #Jobs #Hiring"
0,0,0,0,0,1,0,1,0,0,11.795,0,4857,"#vintage #foundimage #postcard #Music @ Sunset District, San Francisco https://t.co/fZpga6nMmu"
0,0,0,0,0,1,0,1,0,0,11.795,0,69,Here is a #BlackFridayAntidote. It’s a cute depiction in #Wax of an #Acorn. It is… https://t.co/HpzEu9u2vr
0,0,0,0,0,1,0,1,0,0,11.795,0,429,"coachella lineup rumors, where are you"
0,0,0,0,0,1,0,1,0,0,11.795,0,962,Going through my girlfriend's vinyl collection. Things got suddenly weird. https://t.co/2diFEJKnX9
0,0,0,0,0,1,0,1,0,0,11.795,0,3305,@YuriThomas99 I hope so
0,0,0,0,0,1,0,1,0,0,11.795,0,191,"I had to unfollow this chick, no hard feelings at all.. it’s just she kept retweeting animal cruelty videos. :/"
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,545,@BrodieNBCS @Logancouture Basically stating that a screen in front is also interference lol bullshit
0,0,0,0,0,1,0,0,0,1,11.48,0,30,My sister ordered a carafe of mimosas followed by a whiskey neat.  She’s my SHERO.
0,0,0,0,0,1,0,0,0,1,11.52,0,212,"My Lyft driver said ""Have a nice day. You look great. . .You smell great too."" Flattery gets you five stars ma."
0,0,0,0,0,1,0,1,0,0,11.795,0,427,We're #hiring! Read about our latest #job opening here: Recruiting Coordinator - https://t.co/O5FBb339xL #Clerical… https://t.co/XY3iO4HoAP
0,0,0,0,0,1,0,1,0,0,11.795,0,109,"Can you recommend anyone for this #job in #SanFrancisco, CA? https://t.co/iCGkw6dbY7 #hospice #Nursing #Hiring"
0,0,0,0,0,1,0,1,0,0,11.795,0,331,Behind silence a lot of pain
0,0,0,0,0,1,0,1,0,0,11.795,0,904,"Vanessa Ramos, @thatramosgirl is now trending in #SF  https://t.co/QuxJMtgJPw https://t.co/HrIV7U6CV6"
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,592,"We're #hiring! Click to apply: RF Design Engineer - https://t.co/KqFXSyUkeO #Engineering #SanJose, CA #Job #Jobs #CareerArc"
0,0,0,0,0,1,0,1,0,0,11.795,0,935,I will always click for “my imaginary world is coming true” genre of plots #amreading https://t.co/D9836NTZxr
0,0,0,0,0,1,0,1,0,0,11.795,0,1099,"@morinap I haven't really said much about it publically yet but I am moving to Berlin, Germany for a new job opportunity."
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,3063,Goblet of Fire is on? What channel? https://t.co/jgbZl2PHsu
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,153,"Crawford GOOD from 44.   SJSU 10, WYO 0  10:34 QTR2"
0,0,0,0,0,1,0,0,0,1,15.4,0,245,@Cindy80531982 I bet the top of my fridge is filthy https://t.co/5IjFzjFJuD
0,0,0,0,0,1,0,0,0,1,11.52,0,318,"Had to come to the town, here at the friendship house. @ Intertribal Friendship House https://t.co/mk8nloMg5D"
0,0,0,0,0,1,0,1,0,0,11.795,0,53,Oyster sampler platter baby! #hogislandsweetwater #bottlebaykumimotos #chelseagems #seacow… https://t.co/Mc3mFK0yXf
0,0,0,0,0,1,0,1,0,0,11.795,0,69,That sunset at TCF Stadium though.
0,0,0,0,0,1,0,0,0,1,11.52,0,1756,Great to see you working with @ericdishman &amp; @AllofUsResearch with @UCSF @ThePRIDEStudy @KBibbinsDomingo @ucsfcvp C… https://t.co/EhU6mWUztN
0,0,0,0,0,1,0,1,0,0,11.795,0,32465,"Unfortunately, as you probably already know, capitalism"
0,0,0,0,0,1,0,1,0,0,11.795,0,478,"Can you recommend anyone for this #job? Accounts Payable Clerk - https://t.co/WQLQ6zkSrG #Accounting #SanFrancisco, CA #Hiring #CareerArc"
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,1643,@SirBenLee what are pika and meowth doing lol :(
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,290,"Interested in a #job in #SanJose, CA? This could be a great fit: https://t.co/hBZgAORbqQ #Manufacturing #Hiring #CareerArc"
0,0,0,0,0,1,0,0,0,1,11.52,0,122,Life has changed so much in a span of a year . Thankful for the man above . 🤙
0,0,0,0,0,1,0,1,0,0,11.795,0,69,That sunset at TCF Bank Stadium though.
0,0,0,0,0,1,0,0,0,1,11.52,0,225,Become a #teacher in #Oakland. Substitute Instructional Assistant Eligibility Pool: Special Education (2017-18)… https://t.co/FYrtPfPbC8
0,0,0,0,0,1,0,1,0,0,11.795,0,566,Join the Pathways Home Health and Hospice team! See our latest #job opening here: https://t.co/S9Vxmhd7IV #Nursing… https://t.co/X180tVeuPY
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,153,A rare “what was that” on Carrizosa’s kickoff
0,0,0,0,0,1,0,1,0,0,11.795,0,69,Actual slab of bacon spotted on the sideline.
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,6167,Come to Daly City https://t.co/qAxgaojulo
0,0,0,0,0,1,0,0,0,1,11.52,0,1606,@DJAudiTory TS3 easy next one
0,0,0,0,0,1,0,1,0,0,11.795,0,15,TEST_LAT/LON: a4c2802b-695e-4042-a0b4-bf1b5f86f8aa
0,0,0,0,0,1,0,1,0,0,11.795,0,5685,"WOW See the growth #marketing conference 6-7th December 2017 @ Fairmont Hotel, San Francisco @growthtactics #startups #founders #business"
0,0,0,0,0,1,0,1,0,0,11.795,0,93146,i am extremely here for murder city devils and big business at @slimssf on NYE
0,0,0,0,0,1,0,1,0,0,11.795,0,575,"call it antisocial call it systematic , all i know is that i just don’t understand it."
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,3063,@joyatothe Wtf is freeform?? Lmaooo I never heard of that channel.
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,499,"Can you recommend anyone for this #job? Technology Sales Specialist - https://t.co/k05pinOzVc #Sales #SanJose, CA #Hiring #CareerArc"
0,0,0,0,0,1,0,1,0,0,11.795,0,839,"Interested in a #job in #SanFrancisco, CA? This could be a great fit: https://t.co/If88DajMfq #IT #Hiring #CareerArc"
0,0,0,0,0,1,0,0,0,1,11.52,0,443,A mother of Champions! King 1 won the Silverbowl all 4 years and CIF Champ now King 2 keeping it… https://t.co/ULQEdOLyQk
0,0,0,0,0,1,0,0,0,1,11.52,0,48512,@joseph_monsue Any likes to pick one up in the weekend after thanksgiving.
0,0,0,0,0,1,0,1,0,0,11.795,0,175,they need to make mario kart for the iphone
0,0,0,0,0,1,0,1,0,0,11.795,0,935,Very cool to hear. Congrats to the entire team! Some of the top Googlers I had the pleasure of working with. Excite… https://t.co/PdgbUdO4PR
0,0,0,0,0,1,0,1,0,0,11.795,0,883,Did they even cut it? https://t.co/qmrv9SAjpA
0,0,0,0,0,1,0,0,0,1,11.52,0,836,Apple Juice https://t.co/jXzFuV4shY
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,557,Call me baby elephant cause that’s what i sounds like everytime i blow my nose rn
0,0,0,0,0,1,0,1,0,0,11.795,0,30,It’s crazy how miserably negative people can be... keep that shit over there 👉🏽
0,0,0,0,0,1,0,0,0,1,3.575,0,268,If this ain’t me.... https://t.co/cakHUowCei
0,0,0,0,0,1,0,1,0,0,11.795,0,3306,Trump said to my son on FB Dems trying to stage a hostile takeover. Right hand to god
0,0,0,0,0,1,0,0,0,1,11.52,0,644,oh my god the accuracy LMAO https://t.co/iiEyQSePO8
0,0,0,0,0,1,0,0,0,1,25.175,0,4811,It’s littt https://t.co/XeNsabNIr7
0,0,0,0,0,1,0,0,0,1,15.4,0,467,the hogwarts song is so fucking dorky holy shit
0,0,0,0,0,1,0,0,0,1,16.44,0,403,I can't wait to go back home
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,181,HOW LONG IS THIS FROZEN THING I just wanna watch coco
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,99,"#SanJose, CA #Trabajo: Driver - Rollback de Sunstate Equipment Co. https://t.co/lWu0GFl1VN #Transporte #Contratar"
0,0,0,0,0,1,0,1,0,0,11.795,0,2481,We hope you all had a wonderful Thanksgiving and are so very thankful for everyone who has… https://t.co/B9V8fnxecM
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,32,@WyoNationDotCom Smith under pressure but misses a wide open @Josh_Harshman for the first. Can’t capitalize on the… https://t.co/TeHCV1X4Nm
0,0,0,0,0,1,0,0,0,1,11.52,0,273,Technically running https://t.co/Bb85Rgcgap
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,3395,Season’s Greetings! #innout @ In-N-Out Burger https://t.co/kYUwbX7Wbz
0,0,0,0,0,1,0,1,0,0,11.795,0,15,TEST_LAT/LON: ab0729f9-1913-47fb-b418-8b1b0cbafe15
0,0,0,0,0,1,0,1,0,0,11.795,0,16984,"Jack called to say that I was PROBABLY going to be named the CTO of Twitter, but I would have to agree to an interv… https://t.co/4UujHRh4Tu"
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,177,I'm going to take the longest nap when I get off of work
0,0,0,0,0,1,0,1,0,0,11.795,0,422,A beautiful resting ground. Thank you to all who have served.  #Presidio #SF #SanFrancisco… https://t.co/haISjC8v9b
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,991,my brows r so bushy it's a disaster
0,0,0,0,0,1,0,1,0,0,11.795,0,93146,@slimssf @derektmead come to this
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,2046,Mood taking off the durag https://t.co/9zOO3xSIHy
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,153,"Aaron keeps it, moves the chains. Good decision. Spartans with the lead and possession."
0,0,0,0,0,1,0,1,0,0,11.795,0,3978,I so dislike the @AuburnFootball fans. https://t.co/DlxIRv5VIf
0,0,0,0,0,1,0,0,0,1,11.52,0,454,"can’t decide if I want the jacklyn hill palette, the subculture palette, or the prism palette"
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,381,KEEP. THE. CANNON. BLUE.
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,393,@_KILLNessa @DymondValleyhoe Ohhhhhh.... yeahh... it’s chill we can blaze
0,0,0,0,0,1,0,0,0,1,11.52,0,460,Did you know that there's a new Hey Arnold movie and that it's REAL GOOD
0,0,0,0,0,1,0,1,0,0,11.795,0,453,"I'm at Moscone West in San Francisco, CA https://t.co/r4QLxYbOLV"
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,565,This is going to be another classic #IronBowl finish!! #Alabama #Auburn
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,233,Took a full scoop of preworkout after being off it for about 5 months. Working through the heart palpitations feels… https://t.co/Qf0OMaSWow
0,0,0,0,0,1,0,0,0,1,11.795,0,634,👀 One to watch for in Milan’s match tomorrow vs Torino. 20 year old Lyanco 🇧🇷🇷🇸 former São Paulo defender. Expected… https://t.co/qkDQpl3vgs
0,0,0,0,0,1,0,1,0,0,11.795,0,526,"They need to get the @Pac12Network on @RokuPlayer.  Eh it’s okay, #Oklahoma is on @espn"
0,0,0,0,0,1,0,1,0,0,11.795,0,5489,"♬ MIAMI VICE at DNA Lounge tonight: Sat Nov 25, 8pm! https://t.co/sbHiw4sYQK"
0,0,0,0,0,1,0,1,0,0,11.795,0,726,@michaelphigham Just wrapping up the first playthough
0,0,0,0,0,1,0,1,0,0,11.795,0,609,Auburn keeping the foot on the gas
0,0,0,0,0,1,0,1,0,0,11.795,0,4010,"The countless things I love about city life include impromptu jazz bands rehearsing in the park, under the bridge t… https://t.co/MjmQ0Y14Ni"
0,0,0,0,0,1,0,1,0,0,11.795,0,199,"#mrplumbean lived on a neat street @ Marina District, San Francisco https://t.co/e4cpZLYHTX"
0,0,0,0,0,1,0,1,0,0,11.795,0,514,Can you recommend anyone for this #job? Operational Risk Consultant 5 - https://t.co/2BA7C2xvP6 #Banking… https://t.co/141PNJ35Te
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,2152,king https://t.co/EQyceVZhj8
0,0,0,0,0,1,0,0,0,1,15.4,0,924,@urcracked ummm hi ik ur dating pierce but this can be a polygamy thing right https://t.co/8GMBf21HmP
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,6167,We can all go eat https://t.co/QX6cpsDJSM
0,0,0,0,0,1,0,1,0,0,11.795,0,223,who cares about #NetNeutralityِ when WalMart is selling cheap TV's
0,0,0,0,0,1,0,1,0,0,11.795,0,5489,"♬ BOOTIE SF: DRANKSGIVING at DNA Lounge tonight: Sat Nov 25, 9pm! https://t.co/i5wkMf91uz https://t.co/NQywbYWgPN"
0,0,0,0,0,1,0,1,0,0,11.795,0,388,"There’s a metaphor here, I’m sure of it. https://t.co/9jl8tH0qYz"
0,0,0,0,0,1,0,1,0,0,11.795,0,792,Shout to the couple in the 90s M5 with a GSD owing all of the backseat. Didn’t have a chance to grab a pic #woof
0,0,0,0,0,1,0,1,0,0,11.795,0,3306,@heartofmel Trump was saying we Dems were trying to stage a hostile takeover business term. He meant we Dems were t… https://t.co/IGnyAdtbJU
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,38,Feeding the savage beast #pug #pugsofinstagram #puglife #puglifechoseme #puglove… https://t.co/pI6Fw8qn0c
0,0,0,0,0,1,0,0,0,1,11.52,0,433,I love me some polkas mexicanas!
0,0,0,0,0,1,0,1,0,0,11.795,0,478,"Want to work at Robert Half Finance &amp; Accounting? We're #hiring in #SanFrancisco, CA! Click for details:… https://t.co/XO8DtgenHz"
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,144,omg best album ever:  https://t.co/SCCMdbqJhp back in the days before SF went to shit.
0,0,0,0,0,1,0,1,0,0,11.795,0,285,"SURPRISE! We have shirts available locally in-store at @grinandwearit ! 💅🏻Charisma, Uniqueness,… https://t.co/5GGPh2pNas"
0,0,0,0,0,1,0,0,0,1,15.4,0,924,@urcracked @piercayy im honored my bfs r so cool
0,0,0,0,0,1,0,1,0,0,11.795,0,533,"Want to work in #SanFrancisco, CA? View our latest opening: https://t.co/lydtlWfmNY #Retail #Job #Jobs #Hiring #CareerArc"
0,0,0,0,0,1,0,0,0,1,11.52,0,427,"See our latest #Oakland, CA #job and click to apply: Front Office CLerk - https://t.co/RSzWqnWHG1 #Clerical #Hiring #CareerArc"
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,346,"If you're looking for work in #RedwoodCity, CA, check out this #job: https://t.co/dKAKi8YEMS #CustomerService #Hiring #CareerArc"
0,0,0,0,0,1,0,0,0,1,11.52,0,6866,More interested in the psychological/sociological reasonings and impact. Good vs Bad/evil does not apply to the nat… https://t.co/lSXCs2vLnx
0,0,0,0,0,1,0,1,0,0,11.795,0,4192,A mild post-Thanksgiving weekend in San Francisco. https://t.co/TkrjxAEuGN
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,607,my grandpa has some of the bluest eyes and he said he used to pull a lot of bitches back in mexico lol
