0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,598,Let's gedddiiittttt #FloodTheInternetWithTonga 🇹🇴🇹🇴🇹🇴🇹🇴🇹🇴🇹🇴🇹🇴🇹🇴🇹🇴🇹🇴🇹🇴🇹🇴                         🇹🇴🇹🇴
0,0,0,0,1,0,0,1,0,0,12.315,0,523,My road rage is outta control 🤦🏽‍♂️🤦🏽‍♂️
0,0,0,0,1,0,0,1,0,0,12.315,0,782,"After 15 yrs in Brooklyn, K and I are in our 2nd yr in SF. Learning new things and reliving old… https://t.co/U7wteYheB0"
0,0,0,0,1,0,0,1,0,0,12.315,0,426,"We're #hiring! Click to apply: Executive Assistant - https://t.co/HUt3GEw2ai #Clerical #SanFrancisco, CA #Job #Jobs #CareerArc"
0,0,0,0,1,0,0,1,0,0,12.315,0,523,People need to learn how to drive tho
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,6165,"#Lakeshow   I’m Thankful for all the teams that passed on you, so glad you’re on the @Lakers   Keep proving the dou… https://t.co/FPnJ9vkSTp"
0,0,0,0,1,0,0,1,0,0,12.315,0,370,Is this the way out? Because I'm searching &amp; I've got to know now. I'm longing for the truth… https://t.co/GkvxwhpYzR
0,0,0,0,1,0,0,0,0,1,18.275,0,82,@mcuban No we should not cut payroll taxes. We should impose payroll taxes on inheritance and Capital Gains. So eat shit
0,0,0,0,1,0,0,0,0,1,14.66,0,1052,Bsbshsjhsjss lmfao shit https://t.co/rjbAkoyAEe
0,0,0,0,1,0,0,1,0,0,12.315,0,587,"sick as a dog, what should i do for the rest of the day?"
0,0,0,0,1,0,0,1,0,0,12.315,0,105,"Interested in a #job in #SanFrancisco, CA? This could be a great fit: https://t.co/ESqYH6jHsu #NowHiring #CustServ… https://t.co/GXPG7vPtK6"
0,0,0,0,1,0,0,0,0,1,19.035,0,203,"We're #hiring! Read about our latest #job opening here: Lead Maintenance Technician - $1,000 Sign-On Bonus -… https://t.co/ZI6nivK2tf"
0,0,0,0,1,0,0,0,0,1,3.85,0,712,Should u take pictures of random people while in line??
0,0,0,0,1,0,0,1,0,0,12.315,0,520,"If you're looking for work in #SanFrancisco, CA, check out this #job: https://t.co/M9omoW40Gn #BusinessMgmt #Hiring #CareerArc"
0,0,0,0,1,0,0,0,0,1,14.66,0,148,"Every Friday is Black Friday. #FredHampton #RestinPower @ Oakland, California https://t.co/YnGU8OslTn"
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,437,"Interested in a #job in #UnionCity, CA? This could be a great fit: https://t.co/jRqr6e4CEU #Sales #Hiring #CareerArc"
0,0,0,0,1,0,0,0,0,1,19.035,0,430,"We're #hiring! Read about our latest #job opening here: Retail Merchandiser Cashier - https://t.co/9aV0BgXWsV #SanJose, CA #CareerArc"
0,0,0,0,1,0,0,0,0,1,14.66,0,225,"Want to work in #Oakland, CA? View our latest opening: https://t.co/IHkRsrXBFB #edchat #bilingual #Job #Jobs #Hiring"
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,95,"Can you recommend anyone for this #job in #UnionCity, CA? https://t.co/XfeLiXcRS0 #Coverall #NowHiring #Sales #Hiring"
0,0,0,0,1,0,0,0,0,1,18.275,0,578,JAMBA JUICE IS PLAYIG GREEDY AND IM TRIGGERED
0,0,0,0,1,0,0,1,0,0,12.315,0,224,Behind the scenes with my amazing boyfriend barberbrando and master photographer on our trip to… https://t.co/D0r0futSMV
0,0,0,0,1,0,0,0,0,1,14.66,0,332,Tasty balls (falafel) and beer 🍻 after a nice trail run 🏃🏻 (@ Holy Land Restaurant) https://t.co/nXhOuF4Gji https://t.co/oZRbmTux3w
0,0,0,0,1,0,0,0,0,1,19.035,0,99,"Sunstate Equipment Co. Driver - Rollback Driver 750/CDL ( #SanJose, CA ) https://t.co/mBxtplzLsu #camionista… https://t.co/bIoHS9OJdI"
0,0,0,0,1,0,0,1,0,0,12.315,0,414,"Can you recommend anyone for this #job in #SanFrancisco, CA? https://t.co/JlWYnSwYmg #BusinessMgmt #Hiring"
0,0,0,0,1,0,0,0,0,1,19.035,0,548,"Can you recommend anyone for this #job in #SanJose, CA? https://t.co/xrSWnzLs4C #Sales #Veterans #Hiring"
0,0,0,0,1,0,0,0,0,1,14.66,0,313,"The perfect way to spend the day...Yayyyyyyyyy #TCM @ Oakland, California https://t.co/dH9SPgU04U"
0,0,0,0,1,0,0,0,0,1,19.035,0,270,Drinking a Give Thanks by @alvaradostbeer @ South Winchester BBQ — https://t.co/ouQSKHyks3
0,0,0,0,1,0,0,1,0,0,12.315,0,2857,Where are you watching @CPFC stateside tomorrow? Find out where others are near you! #CPFC #DontWatchPalaceAlone… https://t.co/V9GsN7SYTt
0,0,0,0,1,0,0,1,0,0,12.315,0,294,"Brb, busy living my best life in San Fran.  #norcal #thanksgiving  #californiadreaming @ Scoma's… https://t.co/r2VTyCguzj"
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,761,I’ll take shego any day https://t.co/VLS3Up30hz
0,0,0,0,1,0,0,0,0,1,14.66,0,1153,"I will tell you right now, if @MissyElliott is in fact on the @okeechobeefest lineup next year like I heard she mig… https://t.co/t22FWuoVuf"
0,0,0,0,1,0,0,0,0,1,14.66,0,83,Please don't let Allison make me any cookies thanks https://t.co/JOmcRp5584
0,0,0,0,1,0,0,1,0,0,12.315,0,1498,@neogaia No one does have this figured out. Many would agree with that people are still researching these issues. I… https://t.co/70iu2AJBts
0,0,0,0,1,0,0,0,0,1,19.035,0,346,"Want to work in #SanJose, CA? View our latest opening: https://t.co/MjPa13QF49 #CustomerService #Job #Jobs #Hiring #CareerArc"
0,0,0,0,1,0,0,1,0,0,12.315,0,322,People are bad at queues.
0,0,0,0,1,0,0,0,0,1,14.66,0,821,Really be at work hiding in the bathroom like my stomach hurts lmao
0,0,0,0,1,0,0,0,0,1,14.66,0,3052,@BigRedMurphy @cryptomanran @Egon_01 Haha hungry is what I'm gonna be if I try to buy food with Bitcoin cash https://t.co/QsI7h3emRg
0,0,0,0,1,0,0,1,0,0,12.315,0,9832,#BLACKFRIDAY #Flash #Sale on the iCharge Smart Fuel #Powerbank 🔥🔥🔥🔥  Lowest #price ever for #iphone or #samsung… https://t.co/41NLy9Ddhw
0,0,0,0,1,0,0,0,0,1,19.035,0,99,"#Trabajo alerta: Washrack | #SanJose, CA https://t.co/I1WLOBNVKf #Actividad #Contratar"
0,0,0,0,1,0,0,0,0,1,12.315,0,319,lil baby https://t.co/qWOT4AUErp
0,0,0,0,1,0,0,1,0,0,12.315,0,1032,How do I buy a copy of this? https://t.co/RpH1r76VPw
0,0,0,0,1,0,0,1,0,0,12.315,0,755,TAKEOVER open today and tomorrow from 1-5 pm. Pictured: Julie Henson (left) and Mia Christopher… https://t.co/kGfxP2Lq7K
0,0,0,0,1,0,0,1,0,0,12.315,0,615,@shesgottahaveit I think Mars is my favorite character https://t.co/Cp6luGuOQG
0,0,0,0,1,0,0,1,0,0,12.315,0,206,This #job might be a great fit for you: Server - Front of House - https://t.co/WghfzRSi2M #culinary #foodie… https://t.co/ThXXgahRzy
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,6165,"It’s not just about proving the doubters wrong, it’s about every time they see you, they regret ever having doubt i… https://t.co/ChMrk8Z40F"
0,0,0,0,1,0,0,0,0,1,14.66,0,225,"See our latest #Oakland, CA #job and click to apply: Substitute Teacher Eligibility Pool: Early Childhood Education… https://t.co/rHEJRq9kyR"
0,0,0,0,1,0,0,1,0,0,12.315,0,734,@SouthwoodDesign @wintergatan @JimmyDiResta This is the most Swedish sounding thing on earth.
0,0,0,0,1,0,0,1,0,0,12.315,0,1028,Just posted a video @ Baker Beach https://t.co/sY7nrZGIf2
0,0,0,0,1,0,0,1,0,0,12.315,0,1498,@neogaia It’s true. I have friends conducting research on these issues and they agree.  I study race relations but… https://t.co/vC5s15MkS4
0,0,0,0,1,0,0,1,0,0,12.315,0,120,Stop by for our $1 Raffle for a chance to win a pair of beluga 2.0 today! Ends at 4:30pm. Get… https://t.co/0zBDNBvvma
0,0,0,0,1,0,0,1,0,0,12.315,0,55,I can't take my family anywhere
0,0,0,0,1,0,0,0,0,1,12.315,0,241,i really want a nintendo switch now holy shit
0,0,0,0,1,0,0,1,0,0,12.315,0,640,"This #job might be a great fit for you: Restaurant Manager - https://t.co/L40TdTV3Lt #RestaurantManager #SanFrancisco, CA #Hiring"
0,0,0,0,1,0,0,0,0,1,19.035,0,143,The pumpkin pie from Costco is way better than the one I had from  Mi Pueblo last night
0,0,0,0,1,0,0,1,0,0,12.315,0,492,"@graue Project I am help SF Bike Coalition/Rec &amp; Parks with. No, but I am getting kinda pecking and I’m still down here"
0,0,0,0,1,0,0,1,0,0,12.315,0,3587,SAME https://t.co/1r9Oja3Gpr
0,0,0,0,1,0,0,1,0,0,12.315,0,15,TEST_LAT/LON: ad28cc36-e0d3-4cf5-be70-5b9b440fd8d6
0,0,0,0,1,0,0,1,0,0,12.315,0,260,"Want to work at Robert Half Finance &amp; Accounting? We're #hiring in #SanFrancisco, CA! Click for details:… https://t.co/3dHuisozmO"
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,6165,@rjmadrid you think we drafting an LB next year in one the first 3 rounds ?   Even if we have Malcom Smith ?
0,0,0,0,1,0,0,1,0,0,12.315,0,513,"Want to work in #SanFrancisco, CA? View our latest opening: https://t.co/db8qiCGvBY #CitiCareers #Banking #Job #Jobs #Hiring #CareerArc"
0,0,0,0,1,0,0,0,0,1,18.275,0,82,@mcuban @jthorndike Killing the Social Safety net is sub moronic. You must be hanging out with Chump https://t.co/ZSsDpxs4uA
0,0,0,0,1,0,0,0,0,1,19.035,0,454,"Black Friday. @ Willow Glen, San Jose, California https://t.co/QJGdyqkAaZ"
0,0,0,0,1,0,0,1,0,0,12.315,0,2277,@khuey_ @TommSciortino Lol no I’m not going out of business. The accommodation will become unfit for habitation. I’… https://t.co/gxQ20eR4yZ
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,282,"Want to work at Great Clips? We're #hiring in #DalyCity, CA! Click for details: https://t.co/mvXcvuYMWJ #Cosmetology #Job #Jobs #CareerArc"
0,0,0,0,1,0,0,0,0,1,14.66,0,213,The Black Dahlia https://t.co/R17Tff0NhE
0,0,0,0,1,0,0,1,0,0,12.315,0,508,"Dim Sum Run!!! (@ Good Luck Dim Sum 好運點心 in San Francisco, CA) https://t.co/IujczWgf8b"
0,0,0,0,1,0,0,0,0,1,14.66,0,213,You're the only motherfucker in the city who can handle me 🎵🎶
0,0,0,0,1,0,0,1,0,0,12.315,0,93080,Has google sold this yet? Is this the company that they can’t get any buyers for? https://t.co/hqVaIaqigV
0,0,0,0,1,0,0,1,0,0,12.315,0,311,#BlackFriday deal of the day! See Chris Robinson @TheCRB (solo) in conversation &amp; song @HaightStreetArt 12/19. Deta… https://t.co/tuiN8BfxXg
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,6165,I don’t believe in Tank either https://t.co/LuZgryX4Yn
0,0,0,0,1,0,0,0,0,1,14.66,0,36954,Tomorrow we are doing a FREE day party in Oakland for Bay Area teens at 3pm! FREE RSVP:… https://t.co/FfjoSFaKW2
0,0,0,0,1,0,0,0,0,1,3.85,0,5900,SlingStudio exclusive offer. #slingstudio  https://t.co/FRElvHcMrc https://t.co/jG8VCvli1X
0,0,0,0,1,0,0,0,0,1,14.66,0,1153,@kristencakessss @MissyElliott @okeechobeefest Yeah a friend shared a lineup leak with me but I don’t know where it… https://t.co/I0SL3gMQwh
0,0,0,0,1,0,0,0,0,1,19.035,0,948,I FUCKING HATE GUYS THAT BRAG ABOUT GETTING HELLA GIRLS BUT IN REALITY EVERYONE KNOWS THEY DONT GET SHIT LMFAO
0,0,0,0,1,0,0,1,0,0,12.315,0,429,Tradition. Grateful. 📷 @elibmyers @ The Army Lofts https://t.co/tQbXFwv1Z2
0,0,0,0,1,0,0,1,0,0,12.315,0,311,Currently @ a bear bar
0,0,0,0,1,0,0,1,0,0,12.315,0,1498,@neogaia I’m honest about what I know and what I don’t know. A PhD in anything does not mean one know everything on any topic
0,0,0,0,1,0,0,1,0,0,12.315,0,1651,BLACK FRIDAY DEALS ARENT EVEN GOOD IN RETAIL STORES SO IDK WHY PEOPLE ARE GOIBG CRAZY HERE AT URBAN LIKE THE SALE LASTS ALL MF WEEKEND
0,0,0,0,1,0,0,0,0,1,14.66,0,413,"“Get Meaghan to write a paper on like, memes for a class.” @PackBenPack @jumpmagicjump"
0,0,0,0,1,0,0,0,0,1,19.035,0,834,Why are you such a hoe https://t.co/JQsUPhecjx
0,0,0,0,1,0,0,0,0,1,14.66,0,3610,Timbs the season 🎄
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,6165,Did this last year didn’t he ? https://t.co/vSUagmW4nr
0,0,0,0,1,0,0,1,0,0,12.315,0,215,So happy for @Thekidstan! GBR! https://t.co/d8yc28gBsh
0,0,0,0,1,0,0,1,0,0,12.315,0,681,"Can you recommend anyone for this #job in #SF, CA? https://t.co/F0Nvhwe3IE #Sales #Hiring #CareerArc"
0,0,0,0,1,0,0,0,0,1,19.035,0,834,What Mia Khalifa video it use? https://t.co/W0QuI94bTR
0,0,0,0,1,0,0,1,0,0,12.315,0,2868,"I'm at MUNI Bus Stop Mission &amp; 11th in San Francisco, CA https://t.co/a7ybg9Aw05"
0,0,0,0,1,0,0,1,0,0,12.315,0,446,Tonight ❌♠️ ambsftakeover @Stillusclothing @ Origin SF https://t.co/OHi6rn5Opt
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,2,@GuavaRoi i am sorry roi
0,0,0,0,1,0,0,0,0,1,18.275,0,1146,@sandfoxthat It’s no secret that Node has lost favor on the backend for many product companies. I think it’s still… https://t.co/uHdaEGwIm5
0,0,0,0,1,0,0,0,0,1,19.035,0,430,"If you're looking for work in #SantaClara, CA, check out this #job: https://t.co/a19Jh2Gz6u #Retail #Hiring #CareerArc"
0,0,0,0,1,0,0,1,0,0,12.315,0,1028,Just posted a video @ Baker Beach https://t.co/d3zR5IMjYw
0,0,0,0,1,0,0,1,0,0,12.315,0,304,@KoolAidRap @AG_Conservative @ddale8 Conyers should resign. He should follow Trump out the door. Fair is fair.
0,0,0,0,1,0,0,1,0,0,12.315,0,103,@Blublud02 @ALFighter27 @Quantum_Arbiter @FitTheGamer @BanandlerChong @SeanTwisters @PapaDrewBear @rogformer I thin… https://t.co/3yc5cReKpz
0,0,0,0,1,0,0,1,0,0,12.315,0,498,"Want to work at Envision? We're #hiring in #SanFrancisco, CA! Click for details: https://t.co/wjwbdq6JQ8 #Engineering #Job #Jobs #CareerArc"
0,0,0,0,1,0,0,1,0,0,12.315,0,231,I love it when customers get pissed bc I say “Happy Holidays” &amp; not “Merry Christmas”. Like I’m literally told to s… https://t.co/8DEq0x6byR
0,0,0,0,1,0,0,1,0,0,12.315,0,12524,"The Bridgeman. A tailored, high-performance pea coat made with water-resistant, 4-way-stretch fabric from Schoeller… https://t.co/Yfwhey4S4g"
0,0,0,0,1,0,0,0,0,1,19.035,0,834,I’m ready to get fucking BUSTED tonight
0,0,0,0,1,0,0,1,0,0,12.315,0,93080,"@mcwm hah, of course"
0,0,0,0,1,0,0,0,0,1,19.035,0,834,@lvuren Iconic
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,2,@GuavaRoi roi can you give me a guava juice box
0,0,0,0,1,0,0,1,0,0,12.315,0,72,@LuxeCurvyBride helped me find the perfect dress for our incredible beach wedding. Highly recommend - amazing staff… https://t.co/KPHi515yFZ
0,0,0,0,1,0,0,0,0,1,11.44,0,439,"There’s gotta be something good in there! I’m a take a peek!🤡 @ Mountain View, California https://t.co/HiGXPNPMiZ"
0,0,0,0,1,0,0,1,0,0,12.315,0,624,"Today, I’m thankful that the #callalily by our driveway is blooming and has been gorgeous all… https://t.co/WriprYRSrH"
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,598,"Man. My kingdom🇹🇴🇹🇴 making history, and putting on for ALL of the pacific and Polynesia bruh....except for Hawaii a… https://t.co/O9wUXomdJI"
0,0,0,0,1,0,0,1,0,0,12.315,0,426,"Can you recommend anyone for this #job? Front Desk Coordinators - https://t.co/ecf7EenwW2 #Clerical #SanFrancisco, CA #Hiring #CareerArc"
0,0,0,0,1,0,0,0,0,1,14.66,0,403,"Just popped home for lunch and finished the last of the stuffing and homemade Parker House rolls.  So, I basically… https://t.co/O8IhBkg2J4"
0,0,0,0,1,0,0,0,0,1,3.85,0,2556,"My mom really just bitched at me because I don’t eat leftovers. Called me a bougie bitch and all. Like shawty, you raised me..🤷🏽‍♀️"
0,0,0,0,1,0,0,0,0,1,3.85,0,557,Yo every year on Black Friday I feel like nobody remembers how to drive all y’all fuckin idiots
0,0,0,0,1,0,0,1,0,0,12.315,0,3014,"@vermontgmg Really, really—very moving. Great work."
0,0,0,0,1,0,0,1,0,0,12.315,0,415,"Can you recommend anyone for this #job? Finance Manager - https://t.co/i0lprhHvsy #Finance #SanFrancisco, CA #Hiring #CareerArc"
0,0,0,0,1,0,0,1,0,0,12.315,0,53,It’s 🎁🎁🎁 time. Great gift ideas under $50 are in our story and @heroshopsf shopping list is in… https://t.co/WZ5W0RvlvH
0,0,0,0,1,0,0,1,0,0,12.315,0,1498,That’s a new one. I’ve never heard anyone with a PhD claim that they understand everything about the issue they are… https://t.co/5wOp6vIibb
0,0,0,0,1,0,0,1,0,0,12.315,0,1267,"San Fran, you’re lovely. @ San Francisco, California https://t.co/42cJtvXbuK"
0,0,0,0,1,0,0,1,0,0,12.315,0,1651,Why do people treat retail workers like shit
0,0,0,0,1,0,0,1,0,0,12.315,0,522,@hector7700 Twice 🤦🏽‍♂️ lol
0,0,0,0,1,0,0,0,0,1,19.035,0,1679,#TONIGHT is gonna be LIT AF!  #KiloKurt's #BirthdayBash in #SanJose @ #BackBar!   Live… https://t.co/mqksmLrJ2t
0,0,0,0,1,0,0,1,0,0,12.315,0,378,"Can you recommend anyone for this #job in #SanFrancisco, CA? https://t.co/mtD4Eklf1t #nowhiring #internship #Hiring #CareerArc"
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,6165,The 49ers Holes   Offensive Line (G/C)  WRs ( We need two)  TE (Kittle haven’t proved nothing but a lack of hands)… https://t.co/CDPFvTzWLT
0,0,0,0,1,0,0,1,0,0,12.315,0,563,might as well transfer to ccsf at this point
0,0,0,0,1,0,0,1,0,0,12.315,0,912,anxiety is at an all time high when shopping in sf during the holidays
0,0,0,0,1,0,0,1,0,0,12.315,0,361,"Got new guitar strings, no more excuses"
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,327,"Want to work in #UnionCity, CA? View our latest opening: https://t.co/o7w5gllrjG #Banking #Job #Jobs #Hiring #CareerArc"
0,0,0,0,1,0,0,1,0,0,12.315,0,231,I love it when customers get pissed b/c I say “Happy Holidays” &amp; not “Merry Christmas”. Like I’m literally told to… https://t.co/AOfh692z4G
0,0,0,0,1,0,0,1,0,0,12.315,0,437,Buss it why you got it in safety
0,0,0,0,1,0,0,1,0,0,12.315,0,103,@Blublud02 @ALFighter27 @Quantum_Arbiter @FitTheGamer @BanandlerChong @SeanTwisters @PapaDrewBear @rogformer Fonts… https://t.co/g7143odCgF
0,0,0,0,1,0,0,1,0,0,12.315,0,20589,High schools of the future are stepping outside of the four walls of the traditional classroom. https://t.co/TYofMQtHhl
0,0,0,0,1,0,0,1,0,0,12.315,0,1660,"Thanks to you, The Public, it’s already the No.1 song of the year!!! Within less than 24 hours… https://t.co/KaAoKNOjLQ"
0,0,0,0,1,0,0,1,0,0,12.315,0,2868,"I'm at MUNI Bus Stop - Mission &amp; 16th - @sfmta_muni in San Francisco, CA https://t.co/1AJfpLgFRT"
0,0,0,0,1,0,0,1,0,0,12.315,0,1498,@neogaia My point was that many Tunisians have joined Isis if it was only about  a dictator that shouldn’t happen.… https://t.co/JmdlrUYZoP
0,0,0,0,1,0,0,1,0,0,12.315,0,1073,Literally anyone: *compliments my eyebrows*  Me: https://t.co/xUaqQX2NUK
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,6165,Was it that good ?   Maybe I should listen https://t.co/Y532dWsUeQ
0,0,0,0,1,0,0,0,0,1,19.035,0,103,Merry Christmas to all and to all good night https://t.co/j3GbeBfV5u
0,0,0,0,1,0,0,1,0,0,12.315,0,1028,Here with my peeps! ❤❤❤ @ Baker Beach https://t.co/rY4RBN6gzi
0,0,0,0,1,0,0,1,0,0,12.315,0,93081,nope. PBS is the default URL for images uploaded to twitter. Google image search finds no matches.  please don’t gi… https://t.co/PQk7SGam42
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,6165,Whoa https://t.co/JfyTdHMLKI
0,0,0,0,1,0,0,1,0,0,12.315,0,8970,"Galactic Glow, Thought to Be Dark Matter, Now Hints at Hidden Pulsars https://t.co/NbSNk5FF8F #tech #news"
0,0,0,0,1,0,0,1,0,0,12.315,0,20589,High schools of the future are stepping outside of the four walls of the traditional classroom.  https://t.co/TYofMQtHhl
0,0,0,0,1,0,0,1,0,0,12.315,0,150,"Lemons 🍋 anyone?! Happy #blackfriday to everyone! #sanfrancisco #jvlifestyle @ San Francisco,… https://t.co/cCfdE9VNAv"
0,0,0,0,1,0,0,1,0,0,12.315,0,681,"Want to work at OfficeTeam? We're #hiring in #SanFrancisco, CA! Click for details: https://t.co/h0F7Wzx8ch #Sales #Job #Jobs #CareerArc"
0,0,0,0,1,0,0,0,0,1,14.66,0,1969,@thatprettydyke pls stop entertaining these lame hoes!!
0,0,0,0,1,0,0,1,0,0,12.315,0,520,"Want to work at Wells Fargo? We're #hiring in #SanFrancisco, CA! Click for details: https://t.co/hooEf67H6a… https://t.co/HE4uOM9798"
0,0,0,0,1,0,0,0,0,1,14.66,0,413,"Hey can anyone find me an “ass, cash, or grass: nobody rides for free” bumper sticker? I would like to put one on my car."
0,0,0,0,1,0,0,0,0,1,19.035,0,109,"Want to work in #SanJose, CA? View our latest opening: https://t.co/U2xPqbUqFQ #homehealth #nurse #RN #Nursing #Job #Jobs #Hiring"
0,0,0,0,1,0,0,0,0,1,19.035,0,80,@CoachBrianKelly @NDFootball Coach  How do I get you interested in the following recruit?  Anthony Barba - SR - Cen… https://t.co/VQ4ZhZ82yE
0,0,0,0,1,0,0,1,0,0,12.315,0,109,Can you recommend anyone for this #job? Registered Nurse (RN) Admissions/Visiting-Hospice - https://t.co/DptxvYN6mH… https://t.co/DtlvLraRMz
0,0,0,0,1,0,0,0,0,1,19.035,0,500,"Can you recommend anyone for this #job in #SanJose, CA? https://t.co/MVP7VnnazD #Sales #Hiring #CareerArc"
0,0,0,0,1,0,0,0,0,1,11.44,0,301,"See our latest #MountainView, CA #job and click to apply: Presentation Specialist - https://t.co/11iWLjPG1j #Clerical #Hiring #CareerArc"
0,0,0,0,1,0,0,0,0,1,14.66,0,324,This satisfied his need to buy something not needed on Black Friday. #theshopperinourhouse… https://t.co/zPJaQT4Yum
0,0,0,0,1,0,0,0,0,1,19.035,0,924,"@TheJarmam Yeah they made him stronk again. In the beginning of this season he was all you saw, ruining opening pla… https://t.co/0qfEUMOcaz"
0,0,0,0,1,0,0,1,0,0,12.315,0,165,Living the good life. @ The Olympic Club https://t.co/JLMnfkzBU9
0,0,0,0,1,0,0,0,0,1,14.66,0,2068,Need ah fee like I need to breathe🅿️✊🏾 https://t.co/K82Hzz8VNC
0,0,0,0,1,0,0,1,0,0,12.315,0,646,Drowning out the sounds of birds chirping with Colonial Penn commercials.
0,0,0,0,1,0,0,0,0,1,11.44,0,278,"LOW BAR SQUAT UNRACKING AND WALKOUT🏋️‍♀️ Yesterday, I showed you how to setup for the Low Bar… https://t.co/loGjslqwmp"
0,0,0,0,1,0,0,1,0,0,12.315,0,2868,"I'm at Muni Bus Stop - Mission &amp; 20th in San Francisco, CA https://t.co/yFF4jLiiTy"
0,0,0,0,1,0,0,1,0,0,12.315,0,347,455 39th Avenue https://t.co/JaAseQfbpw
0,0,0,0,1,0,0,1,0,0,12.315,0,310,They say success is the best revenge
0,0,0,0,1,0,0,0,0,1,14.66,0,313,"In any matter, of the heart❤, mind📚 and feet 👣 @ Uptown Oakland https://t.co/g7ZJhkjvqG"
0,0,0,0,1,0,0,1,0,0,12.315,0,69,"This system needs to support me in positive manner, right now it distracts me after I have s creative idea so they… https://t.co/gYAAVqHg9p"
0,0,0,0,1,0,0,0,0,1,11.44,0,21761,@Daniel15 @dan_abramov @thomasfuchs I can’t see his tweet because I blocked him since he just tweets trash.
0,0,0,0,1,0,0,0,0,1,19.035,0,592,Can you recommend anyone for this #job? Entry-Level Electrical Engineer - https://t.co/NSeWExFJbY #Engineering… https://t.co/FZnDT08cqe
0,0,0,0,1,0,0,0,0,1,19.035,0,70,"All i know is, is that niggas is hoopin tomorrow at the school in front of the colas and niggas got the word so i d… https://t.co/e5kbcTZRSW"
0,0,0,0,1,0,0,1,0,0,12.315,0,1498,@neogaia I have never met an individual who claims they have all the answers.  If someone claimed they did I would… https://t.co/WfLizPGg3H
0,0,0,0,1,0,0,1,0,0,12.315,0,7522,"Inclusion. This subsidy is one tool  to get there. Subsidies, prog taxation &amp; other tools only add up to a nudge on… https://t.co/bzNjJFOm1D"
0,0,0,0,1,0,0,0,0,1,19.035,0,1828,"Today's Faithful Ride of the Day @ San Jose, California https://t.co/xajlzfGias"
0,0,0,0,1,0,0,1,0,0,12.315,0,5251,Great customer service on a busy day. We had to return a mis-shipment. (at @Macys) https://t.co/jsbrUy0e75 https://t.co/2GlL2k5ep2
0,0,0,0,1,0,0,0,0,1,18.275,0,82,@realDonaldTrump @DonaldJTrumpJr These optics are not good. You are supporting ISIL. https://t.co/NLCQT7A9JK
0,0,0,0,1,0,0,0,0,1,19.035,0,315,"Join the Clean Harbors team! Now hiring Drivers in #SanJose, CA - Call 1-833-32-DRIVE to learn more.… https://t.co/JzlEnl2sM0"
0,0,0,0,1,0,0,0,0,1,19.035,0,103,The wall and the ban have nothing to do with the terrorism that occurred in Egypt. Perhaps this is all too confusin… https://t.co/0ULBYgt0HH
0,0,0,0,1,0,0,1,0,0,12.315,0,839,@sokane1 Plz tell us they blow AirPods out of the water.
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,6165,If the 49ers have to address something I want it to be offensive Line
0,0,0,0,1,0,0,0,0,1,14.66,0,48500,This is a great little game https://t.co/yJgd4YS6qx
0,0,0,0,1,0,0,1,0,0,12.315,0,646,@lurie_john Thank you thank you thank you thank you!   So excited about this!
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,6165,It was https://t.co/Kw4FB6ZZUM
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,437,"Can you recommend anyone for this #job in #RedwoodCity, CA? https://t.co/dw9gQ613gY #Sales #Hiring #CareerArc"
0,0,0,0,1,0,0,1,0,0,12.315,0,1498,@neogaia Over 90% of Tunisians support democracy. We have no evidence to suggest the dictator was the main factor.… https://t.co/k9Q1Dkmrih
0,0,0,0,1,0,0,0,0,1,19.035,0,103,"Tiger, you have sold out! https://t.co/iveoevnimY"
0,0,0,0,1,0,0,0,0,1,19.035,0,331,piano chords are so sensual when they're done right
0,0,0,0,1,0,0,1,0,0,12.315,0,1104,Lmaooo this the best one https://t.co/rHvFR9IVHW
0,0,0,0,1,0,0,0,0,1,14.66,0,1106,"30% off memberships this weekend! (@ Chabot Space &amp; Science Center in Oakland, CA) https://t.co/sLCfXmlUFF"
0,0,0,0,1,0,0,0,0,1,19.035,0,335,“Hit that boy with a chun li” lmaaaoooo https://t.co/4CCt0eay6N
0,0,0,0,1,0,0,1,0,0,12.315,0,260,Join the Robert Half Finance &amp; Accounting team! See our latest #job opening here: https://t.co/fUIXcgNTSC #RHFAJobs… https://t.co/jTAwVrqt8Y
