0,0,0,0,0,0,1,1,0,0,15.545,0,104,"Minimal downtime with great results for brown spots, pores, fine lines. Available @KwanDermatology https://t.co/YGWRo9SshN"
0,0,0,0,0,0,1,1,0,0,15.545,0,1194,Essays to a conservative father (cc liberal brother) https://t.co/1YvJFDFYab
0,0,0,0,0,0,1,1,0,0,15.545,0,681,"See our latest #SanFrancisco, CA #job and click to apply: Business Development Associate - https://t.co/W0WSm8ui4S… https://t.co/nLO09KnUxg"
0,0,0,0,0,0,1,1,0,0,15.545,0,2047,my bestfriends mom is the nicest person ever. i love her so much
0,0,0,0,0,0,1,0,0,1,11.24,0,427,"This #job might be a great fit for you: Medical Claims Representative - https://t.co/Ezztc8GsHJ #Clerical #Oakland, CA #Hiring #CareerArc"
0,0,0,0,0,0,1,1,0,0,15.545,0,2678,@JackieWoodson Loved this! (I would've loved to have seen Grace Jones appear from above...especially stoned. Haha)
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,77,Let’s go cuda pucks and paws night #SJBarracuda #pucksandpaws @sjbarracuda https://t.co/zFNhUkQgSR
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,492,I’m ready for season 3 of stranger things
0,0,0,0,0,0,1,1,0,0,15.545,0,126,"Fabulous &amp; Festive Fun Forties Style: The Stork Club, The French 75 Cocktail and an epoca French… https://t.co/5qtRYVp0Jw"
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,290,@AllHipHopModels @MissNikkiiBaby DAMN
0,0,0,0,0,0,1,1,0,0,15.545,0,8,@realDonaldTrump You are the biggest fake in history and have pulled off the biggest scam of all time getting elect… https://t.co/IZI29KUH59
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,806,Sean Smith... Didn't get burned... What a time
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,474,Facts https://t.co/4SrzX0c0a3
0,0,0,0,0,0,1,1,0,0,15.545,0,254,Someone should tell Paxton that bounce passes aren’t legal in this league 🤦🏻‍♂️
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,77,Pucks and paws #pucksandpaws #SJBarracuda @sjbarracuda @Vlasic44 @FrenzyAHL
0,0,0,0,0,0,1,1,0,0,15.545,0,8,@realDonaldTrump You lying loser!
0,0,0,0,0,0,1,1,0,0,15.545,0,769,A Tucker Carlson ad during @F1onNBCSports commercial break on @NBCSN???? WTF?
0,0,0,0,0,0,1,1,0,0,15.545,0,546,you vs. the guy she told you not to worry about https://t.co/KP9RFoXhRe
0,0,0,0,0,0,1,1,0,0,15.545,0,1374,"Earlier today @annthurium reminded me that at my darkest hour, my phone will Tweet that I've lost LDB."
0,0,0,0,0,0,1,1,0,0,15.545,0,12667,Simply having a wonderful Christmas time via San Fran in the Rain!  chefswifechefslife… https://t.co/2Bn6bYj71B
0,0,0,0,0,0,1,0,0,1,11.24,0,409,I’m so bad with birthdays
0,0,0,0,0,0,1,1,0,0,15.545,0,4860,niall’s coming 2 more times this week and i’m really not going wow
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,261,Kid can get up https://t.co/NJYnMrDZgV
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,244,"@jack @biz so, promotion of pedophiles is all good these days? Time to take the trash out and reclaim the platform. https://t.co/SvhnP3TEZz"
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,806,Look at the Raiders defense
0,0,0,0,0,0,1,1,0,0,15.545,0,3989,"@anildash Look, there’re issues with equity in tech, but just asserting we have the same or"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,343,"They changed the layout again... Anime magazine section is smaller... (@ Kinokuniya Book Store in San Jose, CA) https://t.co/eT06I73FU4"
0,0,0,0,0,0,1,1,0,0,15.545,0,4860,bre and harry matched last night
0,0,0,0,0,0,1,0,0,1,11.24,0,303,I wonder what the crossover between people who watch SVU marathons and people who buy a copy of The Wonder Bible of… https://t.co/lUom8bAnxS
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,1073,BRUCE
0,0,0,0,0,0,1,1,0,0,15.545,0,478,"Want to work at Accountemps? We're #hiring in #SanFrancisco, CA! Click for details: https://t.co/2XBZXydvWl… https://t.co/fLHoaDzG6u"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,834,@JoTheJediMaster Hope to meet you soon too! Of course! I hope to for the rest of my life
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,4670,But did you guys name him Jeremy? https://t.co/rUEI2Tp8Fx
0,0,0,0,0,0,1,1,0,0,15.545,0,798,britney really gets me through the day sometimes lol
0,0,0,0,0,0,1,0,0,1,15.545,0,107,"@JonahMarais my days going good, hbu? https://t.co/OHzmOrsjeF"
0,0,0,0,0,0,1,0,0,1,11.24,0,173,Go down &amp; score again. Don't let up #RaiderNation
0,0,0,0,0,0,1,0,0,1,11.24,0,94,"@realDonaldTrump is testing the waters here, looking ahead to the Moscow hotel recordings https://t.co/lCkZKyuHk2"
0,0,0,0,0,0,1,0,0,1,11.24,0,34,BRUCE FOR THE SACK!!!
0,0,0,0,0,0,1,0,0,1,11.24,0,795,Foot on their throat .. finish it!!! #Raiders
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,733,When you’re busy at work and baby updates you on the game @killuminutty #RAIDERNATION https://t.co/Wh6VCCZuhP
0,0,0,0,0,0,1,0,0,1,11.24,0,1444,I'm really in pain lmao this is not what's up
0,0,0,0,0,0,1,0,0,1,11.24,0,1267,Not sure if the raiders D is playing good or the broncos O is that bad but I’ll take it
0,0,0,0,0,0,1,1,0,0,15.545,0,1374,"Earlier today @annthurium reminded me that at my darkest hour, my phone will automatically Tweet that I've lost LDB."
0,0,0,0,0,0,1,1,0,0,15.545,0,119,Tryna be consistent with church
0,0,0,0,0,0,1,0,0,1,15.545,0,107,@JonahMarais and plus i’ve been waiting since 2014
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,769,"#LaRondine #OperaSanJose (@ California Theatre for Opera San Jose in San Jose, CA) https://t.co/yePvUJdmb8"
0,0,0,0,0,0,1,1,0,0,15.545,0,529,So done with this week. Taking a break from alcohol says no one ever... no..seriously..
0,0,0,0,0,0,1,1,0,0,15.545,0,1101,@BlasainDoll__ That shit had me rolling lol especially when he was like you let that nigga snatch my chain off yo neck BITCH
0,0,0,0,0,0,1,1,0,0,15.545,0,147,Lets Rock #therocl #alcatraz #prisonbreak #pier39⚓️ #fishermanswharf… https://t.co/dyYDwjOm9r
0,0,0,0,0,0,1,1,0,0,15.545,0,9530,"🌧️ Soaked in rain, making mess with my furniture 😑 #BadKitty https://t.co/mDtjYupIX5"
0,0,0,0,0,0,1,1,0,0,15.545,0,522,@chrissyteigen Wait so you’re ACTUALLY pregnant???? I thought you were joking like usual!!
0,0,0,0,0,0,1,1,0,0,15.545,0,90,Sweet girl Semillia..Hope to feed you guys again soon!❤ #projectopenpaw #petsofthehomeless… https://t.co/FSqCUmSOX6
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,166,"legit highkey lit af, but bitches be judging the fact that we watch anime https://t.co/S7xsYuTNiz"
0,0,0,0,0,0,1,1,0,0,15.545,0,384,"Because a tree is messy. #fashion🌲 @ Pacific Heights, San Francisco https://t.co/rBCzZfrBsp"
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,346,"Can you recommend anyone for this #job? Sr Desktop Support - https://t.co/6VhnOsJUUF #CustomerService #UnionCity, CA #Hiring #CareerArc"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,783,"If you're looking for work in #SanJose, CA, check out this #job: https://t.co/faEZQB3z6X #Hiring #CareerArc"
0,0,0,0,0,0,1,0,0,1,11.24,0,272,Dawg https://t.co/8Ywxb2PfKc
0,0,0,0,0,0,1,1,0,0,15.545,0,10162,"@noahnamo @jimseven @tonx But we’ve learned over the past 10 years that when manufacturers lead innovation, it’s pr… https://t.co/KH04Wmjmes"
0,0,0,0,0,0,1,0,0,1,16.845,0,2204,So what I’m spending my Sunday watching.  Japanese part of YouTube where I can’t read any of the video titles.… https://t.co/IHaWn2DuW6
0,0,0,0,0,0,1,0,0,1,11.24,0,3082,I love the Bay but can’t wait to get back to LA so I can make some more music.
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,97,shower rain -&gt; mist temperature down 64°F -&gt; 63°F humidity down 100% -&gt; 82% wind 17mph -&gt; 7mph
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,926,I somehow have to write an essay before 11 pm tonight on a book i haven’t read. why do I do this to myself
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,201,"See our latest #UnionCity, CA #job and click to apply: ****FLEXIBLE HOURS***** - https://t.co/CQYHZ131ZL #HealthWelfare #Hiring #CareerArc"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,439,Pls don’t let jimmy g play this year https://t.co/hVAYKj2zYL
0,0,0,0,0,0,1,1,0,0,15.545,0,3367,@Up_youts @marypankiw How did I do when you cHecked me out? Lol
0,0,0,0,0,0,1,1,0,0,15.545,0,248,La Javanaise (Serge Gainsbourg) [feat. chat] #rainysunday #SlowWaltz #yougoteyes @ San… https://t.co/jFhbpo1Nsm
0,0,0,0,0,0,1,0,0,1,16.845,0,2204,Oh.  ATACS info I quickly found online. https://t.co/hvWPJP6imn
0,0,0,0,0,0,1,1,0,0,15.545,0,15,TEST_LAT/LON: 34851903-09cd-40c1-b714-d44b5891200b
0,0,0,0,0,0,1,0,0,1,11.24,0,3082,My bro @MannyWilkins5 with the huge WIN✨✨✨✨✨✨ https://t.co/alHyrdsMCN
0,0,0,0,0,0,1,1,0,0,15.545,0,959,Hanging out in the passenger side of my best friend’s ride https://t.co/MrHc9yA5ln
0,0,0,0,0,0,1,1,0,0,15.545,0,681,"This #job might be a great fit for you: Director, Sales (Boston, New York, Chicago, San Francisco or LA) -… https://t.co/zVhmbduiqB"
0,0,0,0,0,0,1,1,0,0,15.545,0,25,"If Tennessee wants a coach with character issues, go hire Petrino. #SchiaNO #vols @John_Currie"
0,0,0,0,0,0,1,1,0,0,15.545,0,645,Throw the d... @ Community Thrift Store https://t.co/lDoOkGQkwi
0,0,0,0,0,0,1,0,0,1,11.24,0,404,"#homefromtheholidays (@ Oakland International Airport - @iflyoakland in Oakland, CA) https://t.co/bdYuDd0Mo8"
0,0,0,0,0,0,1,1,0,0,15.545,0,260,Sometimes I feel like twitter really just based off me https://t.co/YP59FYytP2
0,0,0,0,0,0,1,1,0,0,15.545,0,602,I dreammmm of going to the Channel store on rue Cambon in Paris to buy my first Channel bag 🤩 https://t.co/AdlW59eNfD
0,0,0,0,0,0,1,0,0,1,11.69,0,7079,"On second thought, I’m feeling really low energy from the weather and the 13mi run in the rain this morning.  I’ll… https://t.co/Mc83oVjy3g"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,58,@realDonaldTrump you suck at being POTUS. Almost as much as you sucked as a casino owner https://t.co/oidZjg36Bm
0,0,0,0,0,0,1,0,0,1,11.24,0,1003,no matter how I feel about the US the performer in me will always belt THIS IS OOOOUR COUNTRY when it plays #actuallyitsaprotestsong
0,0,0,0,0,0,1,1,0,0,15.545,0,10162,"@noahnamo @jimseven @tonx I disagree with this characterization. When the companies are big and/or established, the… https://t.co/8egiVV5sdz"
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,492,I like lighting candles and lingerie.... 😝 all that shit
0,0,0,0,0,0,1,0,0,1,11.24,0,20,Issa Lit https://t.co/PtUEfxtB2m
0,0,0,0,0,0,1,1,0,0,15.545,0,439,wow!! it's my birthday!! 21!!
0,0,0,0,0,0,1,0,0,1,11.24,0,681,"If you're looking for work in #Oakland, CA, check out this #job: https://t.co/rbRSFcWNZM #Sales #Hiring #CareerArc"
0,0,0,0,0,0,1,1,0,0,15.545,0,242,Saw Trevor Noah here last night with slarsy7 and carol6162 ... and @victorescobedo !!! Show was… https://t.co/nGFPjLjN8T
0,0,0,0,0,0,1,1,0,0,15.545,0,3978,It still hurts...a lot. https://t.co/M1LCNUJW2S
0,0,0,0,0,0,1,0,0,1,11.24,0,2103,12 is baaaacccckkk!!! https://t.co/M0nWQT6Jhv
0,0,0,0,0,0,1,1,0,0,15.545,0,4906,"@madebygoogle And while we're at it, having a media volume vs voice volume would be awesome."
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,3335,Enjoying the @DickensFair @cowpalacesf w @jayson326 https://t.co/EKk4wrNbyk
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1827,How I feel about the Seahawks - FYT @ 49er Empire https://t.co/vZQ3Q23JTi
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,885,@NancyPelosi You Represent ME! By you backing &amp; defending all the #CorruptDemocrats and their #SexScandals with pro… https://t.co/gAqXjFJ7ao
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,470,Thanks for making me feel a little younger today! https://t.co/wC0h9sXQZ3
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,8263,Where should my first adventure of 2018 be?
0,0,0,0,0,0,1,1,0,0,15.545,0,1014,I just watched a man walk into @The_Melt and rip the self-order iPad off the wall and walk out with it. Keep classy midmarket.
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,370,We're #hiring! Read about our latest #job opening here: Personal Banker NMLS 1 or 2 (Willow Glen/San Jose) 40 hr -… https://t.co/b6UiYv9XQw
0,0,0,0,0,0,1,1,0,0,15.545,0,379,"If you're looking for work in #SanFrancisco, California, check out this #job: https://t.co/KkVHffbhsM #internship #Hiring #CareerArc"
0,0,0,0,0,0,1,1,0,0,15.545,0,8021,"@mrsamherbst I loved it, the child &amp; adult perspectives are incredible"
0,0,0,0,0,0,1,1,0,0,15.545,0,514,"Want to work at CITI? We're #hiring in #SanFrancisco, CA! Click for details: https://t.co/EdliyuVFXx #CitiCareers… https://t.co/n6LHGprRty"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,43684,Ouch. https://t.co/rmDDiJOmQg
0,0,0,0,0,0,1,0,0,1,11.24,0,1108,#TRAINRULES NEVER LEAVE THE HOMIE STRANDED AT A UNFAMILIAR BITCH CRIB!!!!
0,0,0,0,0,0,1,0,0,1,7.605,0,2555,"In love with the Caribbean culture, my new family is the cutest. Can’t wait to be in Belize next year."
0,0,0,0,0,0,1,0,0,1,11.24,0,1100,I’m so bored 😐
0,0,0,0,0,0,1,0,0,1,11.24,0,188,Highlights of my trip to Intel Extreme Masters Oakland - Part I #iem #oakland #iemoakland #Esl… https://t.co/bWav4WOMs8
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,419,"Can you recommend anyone for this #job in #SanJose, CA? https://t.co/bo8ZDc1OHt #Accounting #Hiring #CareerArc"
0,0,0,0,0,0,1,0,0,1,11.24,0,5184,@7WIFIGAWD7 4.0 tape hardest shit out rn
0,0,0,0,0,0,1,1,0,0,15.545,0,62,fUCK https://t.co/IRzGwLDrKy
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,783,"Interested in a #job in #SanJose, CA? This could be a great fit: https://t.co/rjkjq88Z1H #Hiring #CareerArc"
0,0,0,0,0,0,1,0,0,1,11.24,0,370,@saechaaao Lol! Okay I will text you.
0,0,0,0,0,0,1,0,0,1,11.24,0,728,"#THEGIFTMUSICAL GET YOUR TICKET A.S.A.P ❗️🎄❄️ @ Oakland, California https://t.co/vVMoaZOjeJ"
0,0,0,0,0,0,1,1,0,0,15.545,0,2910,Don't be fooled by bots and AstroTurf: The vast preponderance of individuals passionate enough about the issue to w… https://t.co/Tod5xYUzY7
0,0,0,0,0,0,1,0,0,1,7.605,0,799,Looks like I’m gonna have to eat air particles til my next paycheck smh https://t.co/B5mFyuNOEm
0,0,0,0,0,0,1,0,0,1,11.24,0,765,Luis Suarez is a headless chicken this year #Barcelona #Barca #BarcelonaFC
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,463,I am crying over Sehun’s solo stage https://t.co/XFdIk8PHwF
0,0,0,0,0,0,1,1,0,0,15.545,0,155,Classic SF day. Sightseeing was th jonathandennison @ Fort Point National Historic Site https://t.co/qc6Wk3yLkO
0,0,0,0,0,0,1,0,0,1,11.24,0,225,"Join the Oakland Unified School District team! See our latest #job opening here: https://t.co/OiGZvLeefE #edchat #Math #Oakland, CA #Hiring"
0,0,0,0,0,0,1,1,0,0,15.545,0,3700,My congresswoman @NancyPelosi is putting party over country. Although that isn’t exactly unusual right now. https://t.co/qPXHZLgi9N
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,81,in a Sunday before Monday de
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,335,Buckwheat pancakes with cranberry sauce for lunch today! https://t.co/gafQCFEr08
0,0,0,0,0,0,1,1,0,0,15.545,0,15,TEST_LAT/LON: 4adb2b61-6d12-445d-b463-fffe2f947285
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,294,My mom doesnt even say bye back when she leaves the house and i tell her i love her https://t.co/XaHxYbZoPD
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,391,@SlanderOfficial never disappoints!!!! https://t.co/9J54Z5eWhl
0,0,0,0,0,0,1,1,0,0,15.545,0,1659,The security staff at the #Moscone for the #SanFranciscoCarShow are really rude.
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,9146,The brightest day of the week. 📷: First Officer Tim https://t.co/PIxLWQN6zs
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,821,I heard your bitch she got that water💦 https://t.co/WyukTCYSKv
0,0,0,0,0,0,1,0,0,1,11.24,0,414,Fear no one but yourself &amp; God
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,492,Gotta find something cute for eve’s Victoria secret fashion show
0,0,0,0,0,0,1,1,0,0,15.545,0,427,"Interested in a #job in #SanFrancisco, CA? This could be a great fit: https://t.co/KmDeS9JsRo #Clerical #Hiring #CareerArc"
0,0,0,0,0,0,1,0,0,1,11.24,0,1108,WEEDBASE SHIT LIKE CRACK https://t.co/vQN2T86SzD
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,81,Haven't felt so depressed bc it's Sunday before Monday in awhile. My weekend is dissapearing as fast as sand in my fingers
0,0,0,0,0,0,1,0,0,1,11.24,0,797,"@YogiKelsey True, but the lyrics didn't have a comma so 🤷🏽‍♀️ oh well"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,266,"honestly if you didn’t cry during Coco, then send me a pic of yourself so I can put it on my altar, since you’re already dead"
0,0,0,0,0,0,1,1,0,0,15.545,0,1256,"Out with Violet (@ Yerba Buena Gardens in San Francisco, CA) https://t.co/fwBGvn2sYG https://t.co/jgfuHVLvSl"
0,0,0,0,0,0,1,1,0,0,15.545,0,4858,IGOR CALLER 97 GOODBYE
0,0,0,0,0,0,1,1,0,0,15.545,0,3978,I remember her. https://t.co/3tTxhifEv9
0,0,0,0,0,0,1,0,0,1,11.24,0,37,@AskLyft my app is broken
0,0,0,0,0,0,1,1,0,0,15.545,0,1488,@thatboybob13 Cuz we are guna see @lanaaa415 !!!
0,0,0,0,0,0,1,0,0,1,16.845,0,1780,@ismh That was my reaction too.
0,0,0,0,0,0,1,1,0,0,15.545,0,1374,"As China’s fishermen fan out farther amid collapsing fish stocks, Indonesian Fisheries Ministry, Susi Pudjiastuti i… https://t.co/K8KjlhRjRQ"
0,0,0,0,0,0,1,1,0,0,15.545,0,282,"If you've ever been to San Francisco vintage stores, you should run, not walk, to Bebe O's… https://t.co/jQWqmlv2CW"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,335,"@StoddardScowl If he was able, I'm sure he'd have been happy to answer some questions.  We're always happy to help people out."
0,0,0,0,0,0,1,0,0,1,11.24,0,2197,"Driving driving driving. @ Oakland, California https://t.co/nurbuLgP1g"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,72,Good shit Ricardo
0,0,0,0,0,0,1,1,0,0,15.545,0,85,"7 Days, 7 Black &amp; White photos of your life. No photos of people. No explanations. Nominate… https://t.co/oaY81Op2jp"
0,0,0,0,0,0,1,1,0,0,15.545,0,4906,@sethgho @briangriffey I have way too many Google homes and I've never paid for one. Mostly from events.
0,0,0,0,0,0,1,0,0,1,11.24,0,1003,"Alright, both sides of Oracle Arena have a “Bag Check” sign. I was on the wrong side. Found em https://t.co/LAwVsS35bV"
0,0,0,0,0,0,1,0,0,1,11.24,0,797,@YogiKelsey Silly chogi
0,0,0,0,0,0,1,0,0,1,11.24,0,926,Let’s go Broncos! #pardonthesilverandblack #donthavebroncoraingear @ https://t.co/ohSp98LYCs Coliseum https://t.co/3v9ERWEd9K
0,0,0,0,0,0,1,1,0,0,15.545,0,252,Dumbfoundead - Every Last Drop https://t.co/ah7WKeDIuM
0,0,0,0,0,0,1,1,0,0,15.545,0,187364,Here’s why the “Moore voters feel justified because you won’t force [name] to quit” line is bullshit. It wouldn’t m… https://t.co/SUi3yjCaGm
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,418,@ChrisAyala15 why they play my guy
0,0,0,0,0,0,1,1,0,0,15.545,0,415,"Want to work at Accountemps? We're #hiring in #SanFrancisco, CA! Click for details: https://t.co/Tzp4zmT0jk #Finance #Job #Jobs #CareerArc"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,72,Apologize https://t.co/NMgcLQABb0
0,0,0,0,0,0,1,1,0,0,15.545,0,195,"I'm at Nespresso Boutique - @nespressousa in San Francisco, CA https://t.co/kTqUeNJRLF"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,109,Join the Pathways Home Health and Hospice team! See our latest #job opening here: https://t.co/U2xPqbUqFQ… https://t.co/0GGDdRVc5O
0,0,0,0,0,0,1,1,0,0,15.545,0,478,Can’t say I’ve ever been as happy with life as I have been this past year or so. This world… https://t.co/s8s37WOgtz
0,0,0,0,0,0,1,1,0,0,15.545,0,107,Fuck the rain................
0,0,0,0,0,0,1,1,0,0,15.545,0,865,SORRY NOT SORRY 😶🤷🏽‍♀️ https://t.co/etAhHD5BCp
0,0,0,0,0,0,1,0,0,1,11.24,0,475,American version of A Girl With Dragon Tattoo https://t.co/btkBe72PDl
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,213,"""if you arent going to cut it off, i will"""
0,0,0,0,0,0,1,1,0,0,15.545,0,681,"See our latest #SanFrancisco, CA #job and click to apply: Front Desk Coordinator - https://t.co/GHuCHNk0IW #Sales #Hiring #CareerArc"
0,0,0,0,0,0,1,1,0,0,15.545,0,685,"We're #hiring! Read about our latest #job opening here: Benefits Analyst - https://t.co/HS1E7Vmsfx #HR #SanFrancisco, CA #CareerArc"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,739,"At the nail salon.   Woman: Hi do you do waxing here?  Salon lady: Yes, what would you like done?   Woman: my whole… https://t.co/7BxudSANcE"
0,0,0,0,0,0,1,1,0,0,15.545,0,529,@HsanHtein @hninyadanazaw looks accurate to me. https://t.co/BzMafyvGyl
0,0,0,0,0,0,1,0,0,1,11.24,0,414,Cause them niggas spent all they money on whatever the fuck they got on just to go to the club https://t.co/dGBgMX3kru
0,0,0,0,0,0,1,0,0,1,11.24,0,87,"I'm at Oakland-Alameda County Coliseum - @odotcocoliseum in Oakland, CA https://t.co/Pt0ej0xmgH"
0,0,0,0,0,0,1,1,0,0,15.545,0,1827,why does audio stuff use USB Type-B connectors? it’s annoying
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,716,Message!🗣🗣 https://t.co/zI7rhb6DHa
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,374,Let me feed u https://t.co/wxxlEXdchQ
0,0,0,0,0,0,1,0,0,1,16.845,0,283,Tampa Bay Smucks are not helping us out. Take the points!
0,0,0,0,0,0,1,0,0,1,12.41,0,205,Join the Guckenheimer team! See our latest #job opening here: https://t.co/qo34TeoDXD #culinary #foodie… https://t.co/ntB4C8uO8P
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,43684,"Ask yourself- How can I be a resource to this person, instead of; how can I sell them something. Watch… https://t.co/s2Zttkq88k"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,231,"Leadership Rally tomorrow morning, Monday, November 27 at 8:00. We can’t wait to see you, Bobcats!!!!"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1827,Today's Faithful Baby @ 49er Empire https://t.co/IUflKMlmAP
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,295,Ivana Trump is a savage lmao. Never in my life thought I'd like anyone with that last name. https://t.co/U43x3QqB23
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,76,I can’t even. ‘‘Tis the season! #babiesromano #lovethem… https://t.co/Iz7fXrm3Mm
0,0,0,0,0,0,1,0,0,1,7.605,0,355,"This #job might be a great fit for you: Retail Merchandiser Cashier - #career #hiring https://t.co/SSEmhdC0iy #Dublin, CA #CareerArc"
0,0,0,0,0,0,1,1,0,0,15.545,0,49,"Vegan Donut Sunday 🍩 @ Atlas Cafe - San Francisco, CA https://t.co/cYP0SgZkwO"
0,0,0,0,0,0,1,1,0,0,15.545,0,478,"Want to work in #SanFrancisco, CA? View our latest opening: https://t.co/rviR2rMuDp #Accounting #Job #Jobs #Hiring #CareerArc"
0,0,0,0,0,0,1,1,0,0,15.545,0,452,"I'm at Golden Gate Heights Park in San Francisco, CA https://t.co/YqmHJS7DbL"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,739,"Son and hubby at the 9er game. Ahhhh solo mode can be so refreshing, even for a few hours lol"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1018,Slept for a total of 12 hours last night. That felt so amazing!
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,910,$120 USD Shipped in the US. Size 11. Someone must want them out there.  Worn 3 times and only dirty soles. https://t.co/6X9Qq05UTm
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,592,They're finally coming out with a new season of #BlackMirror! About damn time Netflix!
0,0,0,0,0,0,1,1,0,0,15.545,0,2469,"From 🇪🇬 ☎️: we call both sets ""Arabic numerals"" https://t.co/vuUVXU6KEx"
0,0,0,0,0,0,1,1,0,0,15.545,0,343,Cause no one likes u. Get back to work https://t.co/D29KzuCnPv
0,0,0,0,0,0,1,1,0,0,15.545,0,529,"I know you want me to make the call, but I'm gonna teach you a lesson in personal responsibility: This one is on you."
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,769,@JYSexton Thank you for this thread. No more elegies for these people. You nailed it in your last few tweets. Acces… https://t.co/65cXXoNnZw
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,371,I didn’t understand the #avocadotoast hype until now IM A BELIEVER #food #avocado @ Voltaire… https://t.co/fUSKnXqxTl
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,29,Breaking down bills &amp; Christmas gifts.. #holidayseason https://t.co/b0fTHeYkNP
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,2051,Every real one was scared of Bruh https://t.co/3zYmPJu7Kn
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,238,@YolkedYanes AMEN!!!!!!! hahaha I miss ur face!!!!
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,29,Me &amp; my nephew clownin around this morning... #DJsWORLD @daishonique… https://t.co/Dog06jV7f2
0,0,0,0,0,0,1,0,0,1,11.24,0,818,it’s dolph !!
0,0,0,0,0,0,1,1,0,0,15.545,0,519,Join the AvalonBay team! See our latest #job opening here: https://t.co/uwyE5CdYEQ #nowhiring #BusinessMgmt… https://t.co/pM0xLHy1rs
0,0,0,0,0,0,1,0,0,1,11.24,0,175,Living a Dream en Golden State Warriors Home Game https://t.co/a40i9YwOu5
0,0,0,0,0,0,1,0,0,1,11.24,0,5341,It’s time. https://t.co/KnIfIRjdVx
0,0,0,0,0,0,1,1,0,0,15.545,0,434,"Shut the fuck up about your ""algorithm"".  Keep working."
0,0,0,0,0,0,1,0,0,1,11.24,0,2545,My favorite so far @SUP3RFRUIT !!!! https://t.co/ACDRpW8DTm
