0,0,0,1,0,0,0,0,1,0,22.975,0,61,1
0,0,0,1,0,0,0,0,1,0,22.975,0,10668,1
0,0,0,1,0,0,0,0,1,0,22.975,0,791,0
0,0,0,1,0,0,0,0,1,0,22.975,0,1803,1
0,0,0,1,0,0,0,0,1,0,22.975,0,6084,1
0,0,0,1,0,0,0,0,1,0,22.975,0,97,1
0,0,0,1,0,0,0,0,1,0,22.975,0,3281,1
0,0,0,1,0,0,0,0,1,0,22.975,0,420,0
0,0,0,1,0,0,0,0,1,0,22.975,0,215,1
0,0,0,1,0,0,0,0,1,0,22.975,0,291,0
0,0,0,1,0,0,0,0,1,0,22.975,0,74,1
0,0,0,1,0,0,0,0,1,0,22.975,0,305438,0
0,0,0,1,0,0,0,0,1,0,22.975,0,2078,1
0,0,0,1,0,0,0,0,1,0,22.975,0,12705,0
0,0,0,1,0,0,0,0,1,0,22.975,0,5419,1
0,0,0,1,0,0,0,0,1,0,22.975,0,470,1
0,0,0,1,0,0,0,0,1,0,22.975,0,21719,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1949,1
0,0,0,1,0,0,0,0,1,0,22.975,0,2828,1
0,0,0,1,0,0,0,0,1,0,22.975,0,824,0
0,0,0,1,0,0,0,0,1,0,22.975,0,285,1
0,0,0,1,0,0,0,0,1,0,22.975,0,382,1
0,0,0,1,0,0,0,0,1,0,22.975,0,2618,0
0,0,0,1,0,0,0,0,1,0,22.975,0,4428,1
0,0,0,1,0,0,0,0,1,0,22.975,0,478,1
0,0,0,1,0,0,0,0,1,0,22.975,0,788,1
0,0,0,1,0,0,0,0,1,0,22.975,0,3,1
0,0,0,1,0,0,0,0,1,0,22.975,0,291,1
0,0,0,1,0,0,0,0,1,0,22.975,0,126,1
0,0,0,1,0,0,0,0,1,0,22.975,0,323,1
0,0,0,1,0,0,0,0,1,0,22.975,0,685,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,188,1
0,0,0,1,0,0,0,0,1,0,22.975,0,309,1
0,0,0,1,0,0,0,0,1,0,22.975,0,963,1
0,0,0,1,0,0,0,0,1,0,22.975,0,13925,1
0,0,0,1,0,0,0,0,1,0,22.975,0,863,1
0,0,0,1,0,0,0,0,1,0,22.975,0,309,0
0,0,0,1,0,0,0,0,1,0,22.975,0,10699,0
0,0,0,1,0,0,0,0,1,0,22.975,0,581,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1383,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,224,1
0,0,0,1,0,0,0,0,1,0,22.975,0,2048,1
0,0,0,1,0,0,0,0,1,0,22.975,0,310,1
0,0,0,1,0,0,0,0,1,0,22.975,0,166,1
0,0,0,1,0,0,0,0,1,0,22.975,0,10528,0
0,0,0,1,0,0,0,0,1,0,22.975,0,45791,1
0,0,0,1,0,0,0,0,1,0,22.975,0,594,1
0,0,0,1,0,0,0,0,1,0,22.975,0,132,1
0,0,0,1,0,0,0,0,1,0,22.975,0,291,1
0,0,0,1,0,0,0,0,1,0,22.975,0,10699,1
0,0,0,1,0,0,0,0,1,0,22.975,0,665,0
0,0,0,1,0,0,0,0,1,0,22.975,0,2351,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,873,0
0,0,0,1,0,0,0,0,1,0,22.975,0,341,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1383,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,2990,1
0,0,0,1,0,0,0,0,1,0,22.975,0,138,1
0,0,0,1,0,0,0,0,1,0,22.975,0,163,1
0,0,0,1,0,0,0,0,1,0,22.975,0,305439,1
0,0,0,1,0,0,0,0,1,0,22.975,0,4428,1
0,0,0,1,0,0,0,0,1,0,22.975,0,21272,1
0,0,0,1,0,0,0,0,1,0,22.975,0,353,1
0,0,0,1,0,0,0,0,1,0,22.975,0,299,1
0,0,0,1,0,0,0,0,1,0,22.975,0,225,1
0,0,0,1,0,0,0,0,0,1,21.7,0,1996,1
0,0,0,1,0,0,0,0,0,1,21.7,0,1990,1
0,0,0,1,0,0,0,0,1,0,22.975,0,291,1
0,0,0,1,0,0,0,0,1,0,22.975,0,119,1
0,0,0,1,0,0,0,0,1,0,22.975,0,13,1
0,0,0,1,0,0,0,0,1,0,22.975,0,74,1
0,0,0,1,0,0,0,0,1,0,22.975,0,516,1
0,0,0,1,0,0,0,0,1,0,22.975,0,291,1
0,0,0,1,0,0,0,0,1,0,22.975,0,38,1
0,0,0,1,0,0,0,0,1,0,22.975,0,103225,1
0,0,0,1,0,0,0,0,1,0,22.975,0,291,0
0,0,0,1,0,0,0,0,1,0,22.975,0,1104,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,953,1
0,0,0,1,0,0,0,0,1,0,22.975,0,257,0
0,0,0,1,0,0,0,0,1,0,22.975,0,527,1
0,0,0,1,0,0,0,0,1,0,22.975,0,353,1
0,0,0,1,0,0,0,0,1,0,22.975,0,3801,1
0,0,0,1,0,0,0,0,1,0,22.975,0,690,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1309,1
0,0,0,1,0,0,0,0,1,0,22.975,0,461,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,1765,1
0,0,0,1,0,0,0,0,1,0,22.975,0,113,1
0,0,0,1,0,0,0,0,1,0,22.975,0,3281,0
0,0,0,1,0,0,0,0,1,0,22.975,0,321,1
0,0,0,1,0,0,0,0,1,0,22.975,0,10904,1
0,0,0,1,0,0,0,0,1,0,22.975,0,21272,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1178,1
0,0,0,1,0,0,0,0,1,0,22.975,0,11223,1
0,0,0,1,0,0,0,0,1,0,22.975,0,433,1
0,0,0,1,0,0,0,0,1,0,22.975,0,132,1
0,0,0,1,0,0,0,0,1,0,22.975,0,269,1
0,0,0,1,0,0,0,0,1,0,22.975,0,291,1
0,0,0,1,0,0,0,0,1,0,22.975,0,39783,1
0,0,0,1,0,0,0,0,1,0,22.975,0,8,1
0,0,0,1,0,0,0,0,0,1,17.244999999999997,0,335,1
0,0,0,1,0,0,0,0,1,0,22.975,0,5559,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1136,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,108,1
0,0,0,1,0,0,0,0,1,0,22.975,0,4152,1
0,0,0,1,0,0,0,0,1,0,22.975,0,614,1
0,0,0,1,0,0,0,0,1,0,22.975,0,657333,0
0,0,0,1,0,0,0,0,1,0,22.975,0,21272,1
0,0,0,1,0,0,0,0,1,0,22.975,0,2515,0
0,0,0,1,0,0,0,0,1,0,22.975,0,3281,1
0,0,0,1,0,0,0,0,0,1,22.975,0,265,0
0,0,0,1,0,0,0,0,0,1,17.244999999999997,0,591,1
0,0,0,1,0,0,0,0,1,0,22.975,0,21272,1
0,0,0,1,0,0,0,0,1,0,22.975,0,572,0
0,0,0,1,0,0,0,0,1,0,22.975,0,1220,0
0,0,0,1,0,0,0,0,1,0,22.975,0,291,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,322,1
0,0,0,1,0,0,0,0,1,0,22.975,0,10037,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1417,1
0,0,0,1,0,0,0,0,1,0,22.975,0,61,0
0,0,0,1,0,0,0,0,1,0,22.975,0,625,1
0,0,0,1,0,0,0,0,1,0,22.975,0,3801,1
0,0,0,1,0,0,0,0,1,0,22.975,0,892,1
0,0,0,1,0,0,0,0,1,0,22.975,0,383,1
0,0,0,1,0,0,0,0,1,0,22.975,0,128,1
0,0,0,1,0,0,0,0,0,1,21.7,0,1996,0
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,105,0
0,0,0,1,0,0,0,0,1,0,22.975,0,9039,0
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,2171,1
0,0,0,1,0,0,0,0,1,0,22.975,0,684,1
0,0,0,1,0,0,0,0,1,0,22.975,0,21272,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1222,0
0,0,0,1,0,0,0,0,1,0,22.975,0,4278,1
0,0,0,1,0,0,0,0,1,0,22.975,0,10631,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1820,1
0,0,0,1,0,0,0,0,1,0,22.975,0,17071,1
0,0,0,1,0,0,0,0,1,0,22.975,0,2395,1
0,0,0,1,0,0,0,0,1,0,22.975,0,564243,1
0,0,0,1,0,0,0,0,1,0,22.975,0,5419,1
0,0,0,1,0,0,0,0,0,1,11.215,0,142,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,1765,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,918,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,469,0
0,0,0,1,0,0,0,0,1,0,22.975,0,794,0
0,0,0,1,0,0,0,0,1,0,22.975,0,15,1
0,0,0,1,0,0,0,0,1,0,22.975,0,3281,1
0,0,0,1,0,0,0,0,1,0,22.975,0,8968,1
0,0,0,1,0,0,0,0,1,0,22.975,0,37,1
0,0,0,1,0,0,0,0,1,0,22.975,0,197,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,950,0
0,0,0,1,0,0,0,0,0,1,7.94,0,282,1
0,0,0,1,0,0,0,0,0,1,22.975,0,13,1
0,0,0,1,0,0,0,0,1,0,22.975,0,197,0
0,0,0,1,0,0,0,0,1,0,22.975,0,464,1
0,0,0,1,0,0,0,0,1,0,22.975,0,207,1
0,0,0,1,0,0,0,0,1,0,22.975,0,189,0
0,0,0,1,0,0,0,0,1,0,22.975,0,21272,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1826,1
0,0,0,1,0,0,0,0,1,0,22.975,0,657332,1
0,0,0,1,0,0,0,0,1,0,22.975,0,45788,1
0,0,0,1,0,0,0,0,1,0,22.975,0,11,1
0,0,0,1,0,0,0,0,1,0,22.975,0,3467,1
0,0,0,1,0,0,0,0,1,0,22.975,0,5768,0
0,0,0,1,0,0,0,0,1,0,22.975,0,5559,1
0,0,0,1,0,0,0,0,1,0,22.975,0,2030,1
0,0,0,1,0,0,0,0,1,0,22.975,0,8,1
0,0,0,1,0,0,0,0,1,0,22.975,0,7197,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1497,1
0,0,0,1,0,0,0,0,1,0,22.975,0,11,0
0,0,0,1,0,0,0,0,1,0,22.975,0,938,0
0,0,0,1,0,0,0,0,1,0,22.975,0,521,1
0,0,0,1,0,0,0,0,0,1,24.205,0,382,1
0,0,0,1,0,0,0,0,1,0,22.975,0,5419,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1826,1
0,0,0,1,0,0,0,0,1,0,22.975,0,208,1
0,0,0,1,0,0,0,0,1,0,22.975,0,14704,0
0,0,0,1,0,0,0,0,1,0,22.975,0,665,1
0,0,0,1,0,0,0,0,1,0,22.975,0,177,1
0,0,0,1,0,0,0,0,1,0,22.975,0,437,1
0,0,0,1,0,0,0,0,1,0,22.975,0,193,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1826,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1760,1
0,0,0,1,0,0,0,0,1,0,22.975,0,506,0
0,0,0,1,0,0,0,0,1,0,22.975,0,568,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1427,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,837,0
0,0,0,1,0,0,0,0,0,1,21.7,0,715,0
0,0,0,1,0,0,0,0,1,0,22.975,0,5419,1
0,0,0,1,0,0,0,0,1,0,22.975,0,86,1
0,0,0,1,0,0,0,0,1,0,22.975,0,2351,1
0,0,0,1,0,0,0,0,1,0,22.975,0,21272,1
0,0,0,1,0,0,0,0,1,0,22.975,0,76,0
0,0,0,1,0,0,0,0,1,0,22.975,0,994317,0
0,0,0,1,0,0,0,0,1,0,22.975,0,3145,1
0,0,0,1,0,0,0,0,1,0,22.975,0,53,1
0,0,0,1,0,0,0,0,1,0,22.975,0,3801,0
0,0,0,1,0,0,0,0,1,0,22.975,0,3756,0
0,0,0,1,0,0,0,0,1,0,22.975,0,428,1
0,0,0,1,0,0,0,0,1,0,22.975,0,2867,1
0,0,0,1,0,0,0,0,1,0,22.975,0,856,0
0,0,0,1,0,0,0,0,1,0,22.975,0,542,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1178,1
0,0,0,1,0,0,0,0,1,0,22.975,0,2010,1
0,0,0,1,0,0,0,0,1,0,22.975,0,215,1
0,0,0,1,0,0,0,0,1,0,22.975,0,53005,1
0,0,0,1,0,0,0,0,1,0,22.975,0,65657,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,317,1
0,0,0,1,0,0,0,0,1,0,22.975,0,2315,0
0,0,0,1,0,0,0,0,0,1,21.7,0,1990,1
0,0,0,1,0,0,0,0,1,0,22.975,0,10631,0
0,0,0,1,0,0,0,0,1,0,22.975,0,3075,0
0,0,0,1,0,0,0,0,1,0,22.975,0,1826,1
0,0,0,1,0,0,0,0,1,0,22.975,0,77,0
0,0,0,1,0,0,0,0,1,0,22.975,0,10250,1
0,0,0,1,0,0,0,0,1,0,22.975,0,121,1
0,0,0,1,0,0,0,0,1,0,22.975,0,321,1
0,0,0,1,0,0,0,0,1,0,22.975,0,2512,1
0,0,0,1,0,0,0,0,1,0,22.975,0,17071,0
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,1094,1
0,0,0,1,0,0,0,0,1,0,22.975,0,239,1
0,0,0,1,0,0,0,0,1,0,22.975,0,419,1
0,0,0,1,0,0,0,0,1,0,22.975,0,21272,1
0,0,0,1,0,0,0,0,1,0,22.975,0,2922,1
0,0,0,1,0,0,0,0,1,0,22.975,0,189,1
0,0,0,1,0,0,0,0,1,0,22.975,0,3082,1
0,0,0,1,0,0,0,0,1,0,22.975,0,635,1
0,0,0,1,0,0,0,0,1,0,22.975,0,52847,1
0,0,0,1,0,0,0,0,1,0,22.975,0,5419,1
0,0,0,1,0,0,0,0,1,0,22.975,0,747,1
0,0,0,1,0,0,0,0,1,0,22.975,0,14704,1
0,0,0,1,0,0,0,0,1,0,22.975,0,4766,1
0,0,0,1,0,0,0,0,1,0,22.975,0,125,1
0,0,0,1,0,0,0,0,1,0,22.975,0,431,1
0,0,0,1,0,0,0,0,1,0,22.975,0,289,1
0,0,0,1,0,0,0,0,1,0,22.975,0,816,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,950,1
0,0,0,1,0,0,0,0,1,0,22.975,0,814,1
0,0,0,1,0,0,0,0,1,0,22.975,0,224,1
0,0,0,1,0,0,0,0,1,0,22.975,0,11,1
0,0,0,1,0,0,0,0,1,0,22.975,0,10250,1
0,0,0,1,0,0,0,0,1,0,22.975,0,5419,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1473,1
0,0,0,1,0,0,0,0,1,0,22.975,0,187,1
0,0,0,1,0,0,0,0,1,0,22.975,0,215,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1137,1
0,0,0,1,0,0,0,0,1,0,22.975,0,5047,0
0,0,0,1,0,0,0,0,1,0,22.975,0,880,1
0,0,0,1,0,0,0,0,1,0,22.975,0,20143,1
0,0,0,1,0,0,0,0,1,0,22.975,0,13508,1
0,0,0,1,0,0,0,0,1,0,22.975,0,3281,1
0,0,0,1,0,0,0,0,1,0,22.975,0,16,1
0,0,0,1,0,0,0,0,1,0,22.975,0,165,1
0,0,0,1,0,0,0,0,1,0,22.975,0,52,1
0,0,0,1,0,0,0,0,1,0,22.975,0,805,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1942,0
0,0,0,1,0,0,0,0,1,0,22.975,0,2001,1
0,0,0,1,0,0,0,0,1,0,22.975,0,165,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,615,1
0,0,0,1,0,0,0,0,1,0,22.975,0,21272,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1793,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1543,1
0,0,0,1,0,0,0,0,1,0,22.975,0,192,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1826,1
0,0,0,1,0,0,0,0,1,0,22.975,0,415,1
0,0,0,1,0,0,0,0,1,0,22.975,0,278,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,615,1
0,0,0,1,0,0,0,0,1,0,22.975,0,9309,1
0,0,0,1,0,0,0,0,1,0,22.975,0,431,1
0,0,0,1,0,0,0,0,1,0,22.975,0,4505,1
0,0,0,1,0,0,0,0,1,0,22.975,0,14704,0
0,0,0,1,0,0,0,0,1,0,22.975,0,937,1
0,0,0,1,0,0,0,0,1,0,22.975,0,334,1
0,0,0,1,0,0,0,0,1,0,22.975,0,8866,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,23383,0
0,0,0,1,0,0,0,0,1,0,22.975,0,1820,1
0,0,0,1,0,0,0,0,1,0,22.975,0,111,1
0,0,0,1,0,0,0,0,1,0,22.975,0,421,1
0,0,0,1,0,0,0,0,1,0,22.975,0,2745,1
0,0,0,1,0,0,0,0,1,0,22.975,0,123,0
0,0,0,1,0,0,0,0,1,0,22.975,0,244,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1072,1
0,0,0,1,0,0,0,0,1,0,22.975,0,620,1
0,0,0,1,0,0,0,0,1,0,22.975,0,300,1
0,0,0,1,0,0,0,0,1,0,22.975,0,748,1
0,0,0,1,0,0,0,0,1,0,22.975,0,5419,1
0,0,0,1,0,0,0,0,1,0,22.975,0,585,1
0,0,0,1,0,0,0,0,1,0,22.975,0,11,1
0,0,0,1,0,0,0,0,1,0,22.975,0,215,1
0,0,0,1,0,0,0,0,1,0,22.975,0,25,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1678,1
0,0,0,1,0,0,0,0,1,0,22.975,0,21272,1
0,0,0,1,0,0,0,0,1,0,22.975,0,951,0
0,0,0,1,0,0,0,0,1,0,22.975,0,157,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,615,1
0,0,0,1,0,0,0,0,1,0,22.975,0,422,1
0,0,0,1,0,0,0,0,1,0,22.975,0,4637,1
0,0,0,1,0,0,0,0,1,0,22.975,0,197,1
0,0,0,1,0,0,0,0,1,0,22.975,0,4883,1
0,0,0,1,0,0,0,0,1,0,22.975,0,552,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1927,1
0,0,0,1,0,0,0,0,1,0,22.975,0,10904,1
0,0,0,1,0,0,0,0,1,0,22.975,0,951,1
0,0,0,1,0,0,0,0,1,0,22.975,0,2184,1
0,0,0,1,0,0,0,0,1,0,22.975,0,160,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1317,1
0,0,0,1,0,0,0,0,1,0,22.975,0,636,1
0,0,0,1,0,0,0,0,1,0,22.975,0,2229,1
0,0,0,1,0,0,0,0,1,0,22.975,0,43,1
0,0,0,1,0,0,0,0,1,0,22.975,0,3175,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1878,1
0,0,0,1,0,0,0,0,1,0,22.975,0,70,0
0,0,0,1,0,0,0,0,1,0,22.975,0,15,1
0,0,0,1,0,0,0,0,1,0,22.975,0,60731,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1081,1
0,0,0,1,0,0,0,0,1,0,22.975,0,103227,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,274,1
0,0,0,1,0,0,0,0,1,0,22.975,0,21272,1
0,0,0,1,0,0,0,0,1,0,22.975,0,13,1
0,0,0,1,0,0,0,0,1,0,22.975,0,5527,1
0,0,0,1,0,0,0,0,1,0,22.975,0,736,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,2819,1
0,0,0,1,0,0,0,0,1,0,22.975,0,277,0
0,0,0,1,0,0,0,0,1,0,22.975,0,11,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1246,1
0,0,0,1,0,0,0,0,1,0,22.975,0,385,1
0,0,0,1,0,0,0,0,1,0,22.975,0,5419,1
0,0,0,1,0,0,0,0,1,0,22.975,0,286,1
0,0,0,1,0,0,0,0,1,0,22.975,0,937,1
0,0,0,1,0,0,0,0,1,0,22.975,0,868,0
0,0,0,1,0,0,0,0,1,0,22.975,0,21272,1
0,0,0,1,0,0,0,0,1,0,22.975,0,533,1
0,0,0,1,0,0,0,0,1,0,22.975,0,148,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,36,1
0,0,0,1,0,0,0,0,1,0,22.975,0,45788,1
0,0,0,1,0,0,0,0,1,0,22.975,0,286,0
0,0,0,1,0,0,0,0,1,0,22.975,0,83,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,44,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,3946,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,312,1
0,0,0,1,0,0,0,0,1,0,22.975,0,3281,0
0,0,0,1,0,0,0,0,1,0,22.975,0,1505,1
0,0,0,1,0,0,0,0,1,0,22.975,0,109,1
0,0,0,1,0,0,0,0,1,0,22.975,0,14704,1
0,0,0,1,0,0,0,0,1,0,22.975,0,994320,1
0,0,0,1,0,0,0,0,1,0,22.975,0,10631,1
0,0,0,1,0,0,0,0,1,0,22.975,0,45788,1
0,0,0,1,0,0,0,0,1,0,22.975,0,2893,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1272,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,31,1
0,0,0,1,0,0,0,0,1,0,22.975,0,250,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,36,1
0,0,0,1,0,0,0,0,1,0,22.975,0,188,1
0,0,0,1,0,0,0,0,1,0,22.975,0,157,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,950,1
0,0,0,1,0,0,0,0,1,0,22.975,0,4465,1
0,0,0,1,0,0,0,0,1,0,22.975,0,83,1
0,0,0,1,0,0,0,0,1,0,22.975,0,87,1
0,0,0,1,0,0,0,0,0,1,24.205,0,212,1
0,0,0,1,0,0,0,0,1,0,22.975,0,9162,1
0,0,0,1,0,0,0,0,1,0,22.975,0,6278,1
0,0,0,1,0,0,0,0,1,0,22.975,0,21272,1
0,0,0,1,0,0,0,0,1,0,22.975,0,104,1
0,0,0,1,0,0,0,0,1,0,22.975,0,108,1
0,0,0,1,0,0,0,0,1,0,22.975,0,600,1
0,0,0,1,0,0,0,0,1,0,22.975,0,8649,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,15094,1
0,0,0,1,0,0,0,0,1,0,22.975,0,15,1
0,0,0,1,0,0,0,0,1,0,22.975,0,10904,0
0,0,0,1,0,0,0,0,1,0,22.975,0,2515,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,312,1
0,0,0,1,0,0,0,0,1,0,22.975,0,167,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,399,1
0,0,0,1,0,0,0,0,0,1,7.94,0,1981,1
0,0,0,1,0,0,0,0,1,0,22.975,0,176,1
0,0,0,1,0,0,0,0,1,0,22.975,0,203,1
0,0,0,1,0,0,0,0,1,0,22.975,0,951,1
0,0,0,1,0,0,0,0,0,1,15.14,0,709,1
0,0,0,1,0,0,0,0,0,1,7.94,0,36,1
0,0,0,1,0,0,0,0,1,0,22.975,0,812,1
0,0,0,1,0,0,0,0,1,0,22.975,0,689,1
0,0,0,1,0,0,0,0,1,0,22.975,0,5419,1
0,0,0,1,0,0,0,0,1,0,22.975,0,9791,1
0,0,0,1,0,0,0,0,1,0,22.975,0,282,1
0,0,0,1,0,0,0,0,1,0,22.975,0,245,0
0,0,0,1,0,0,0,0,1,0,22.975,0,656,1
0,0,0,1,0,0,0,0,1,0,22.975,0,370,1
0,0,0,1,0,0,0,0,1,0,22.975,0,21272,1
0,0,0,1,0,0,0,0,1,0,22.975,0,309,1
0,0,0,1,0,0,0,0,1,0,22.975,0,6163,1
0,0,0,1,0,0,0,0,1,0,22.975,0,8649,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,312,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,4454,1
0,0,0,1,0,0,0,0,1,0,22.975,0,11253,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,219,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,2819,1
0,0,0,1,0,0,0,0,1,0,22.975,0,951,0
0,0,0,1,0,0,0,0,0,1,21.7,0,203,1
0,0,0,1,0,0,0,0,0,1,7.94,0,102,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,204,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1505,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1136,1
0,0,0,1,0,0,0,0,1,0,22.975,0,264,1
0,0,0,1,0,0,0,0,1,0,22.975,0,111,1
0,0,0,1,0,0,0,0,1,0,22.975,0,215,1
0,0,0,1,0,0,0,0,1,0,22.975,0,39,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1025,1
0,0,0,1,0,0,0,0,1,0,22.975,0,378,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1206,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,2340,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1168,1
0,0,0,1,0,0,0,0,0,1,21.7,0,1991,1
0,0,0,1,0,0,0,0,0,1,17.244999999999997,0,214,0
0,0,0,1,0,0,0,0,1,0,22.975,0,5419,0
0,0,0,1,0,0,0,0,1,0,22.975,0,4332,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,91,1
0,0,0,1,0,0,0,0,1,0,22.975,0,359,1
0,0,0,1,0,0,0,0,1,0,22.975,0,685,1
0,0,0,1,0,0,0,0,1,0,22.975,0,68,1
0,0,0,1,0,0,0,0,1,0,22.975,0,10631,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1501,1
0,0,0,1,0,0,0,0,1,0,22.975,0,61,1
0,0,0,1,0,0,0,0,1,0,22.975,0,112,1
0,0,0,1,0,0,0,0,1,0,22.975,0,3281,0
0,0,0,1,0,0,0,0,1,0,22.975,0,5245,1
0,0,0,1,0,0,0,0,1,0,22.975,0,2603,1
0,0,0,1,0,0,0,0,1,0,22.975,0,215,1
0,0,0,1,0,0,0,0,1,0,22.975,0,173,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,4786,1
0,0,0,1,0,0,0,0,1,0,22.975,0,68,1
0,0,0,1,0,0,0,0,1,0,22.975,0,70,1
0,0,0,1,0,0,0,0,1,0,22.975,0,270,1
0,0,0,1,0,0,0,0,1,0,22.975,0,528,1
0,0,0,1,0,0,0,0,1,0,22.975,0,3801,1
0,0,0,1,0,0,0,0,1,0,22.975,0,316,1
0,0,0,1,0,0,0,0,1,0,22.975,0,150,1
0,0,0,1,0,0,0,0,1,0,22.975,0,509,1
0,0,0,1,0,0,0,0,1,0,22.975,0,210,1
0,0,0,1,0,0,0,0,1,0,22.975,0,21272,1
0,0,0,1,0,0,0,0,1,0,22.975,0,832,1
0,0,0,1,0,0,0,0,1,0,22.975,0,3454,1
0,0,0,1,0,0,0,0,0,1,7.94,0,6812,1
0,0,0,1,0,0,0,0,1,0,22.975,0,2044,0
0,0,0,1,0,0,0,0,1,0,22.975,0,215,1
0,0,0,1,0,0,0,0,1,0,22.975,0,111,0
0,0,0,1,0,0,0,0,1,0,22.975,0,3180,1
0,0,0,1,0,0,0,0,1,0,22.975,0,435,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1927,0
0,0,0,1,0,0,0,0,1,0,22.975,0,3405,0
0,0,0,1,0,0,0,0,1,0,22.975,0,3454,1
0,0,0,1,0,0,0,0,1,0,22.975,0,3456,1
0,0,0,1,0,0,0,0,1,0,22.975,0,490,1
0,0,0,1,0,0,0,0,1,0,22.975,0,3133,1
0,0,0,1,0,0,0,0,1,0,22.975,0,408,1
0,0,0,1,0,0,0,0,0,1,7.94,0,108,1
0,0,0,1,0,0,0,0,1,0,22.975,0,310,1
