0,0,0,1,0,0,0,0,1,0,22.975,0,27,"@TopsCannabis Hey Friend , How have you been ? Hope all is well with you . We are Chinese factory. Recently we got… https://t.co/mV993nAG85"
0,0,0,1,0,0,0,0,1,0,22.975,0,670,@garbage_ch4n I’ve never seen you so happy
0,0,0,1,0,0,0,0,1,0,22.975,0,249,my specialty: having breakdowns at 3 am the night before an exam
0,0,0,1,0,0,0,0,1,0,22.975,0,5570,Data science consultancy @signify you can submit your #startup #web #tech at https://t.co/AhuhEWA6sK to increase more traffic &amp; subscribers.
0,0,0,1,0,0,0,0,1,0,22.975,0,3292,Right at this time at Ieper I was prepping my gear and Defeater were getting stage ready; but I ran over and caught… https://t.co/lHjOyUjlIl
0,0,0,1,0,0,0,0,1,0,22.975,0,501,Fucking idiot. His wife even knows. That look is telling! https://t.co/o8eshf6t3z
0,0,0,1,0,0,0,0,1,0,22.975,0,329,LMAO straight facts https://t.co/Xb0rLTgY3D
0,0,0,1,0,0,0,0,1,0,22.975,0,14705,Because he’s a foreign body. https://t.co/pprchiyShL
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,437,Black Hippy
0,0,0,1,0,0,0,0,1,0,22.975,0,147,Up to 52% Off Brunch &amp; Dinner for Two at 10e Restaurant https://t.co/ywXSfRBsg9
0,0,0,1,0,0,0,0,1,0,22.975,0,22930,Well oiled https://t.co/EjNryjpU1H
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,35,Up to 62% Off Admission at Newport Landing Cruises https://t.co/x9qBa3I8C7
0,0,0,1,0,0,0,0,1,0,22.975,0,178,tho and jasmine four #MFTLSforMMFF
0,0,0,1,0,0,0,0,1,0,22.975,0,178,my elnella heart five #MFTLSforMMFF
0,0,0,1,0,0,0,0,1,0,22.975,0,692,i just googled ‘how long does my hair have to be to have cornrows?’ at 3am https://t.co/nxy5ncy9sA
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,44,Newport Beach Christmas Boat Parade https://t.co/EhhWWP0vyk
0,0,0,1,0,0,0,0,1,0,22.975,0,27,"@dodenverboulder Hey Friend , How have you been ? Hope all is well with you . We are Chinese factory. Recently we g… https://t.co/J81lEEn7lQ"
0,0,0,1,0,0,0,0,1,0,22.975,0,178,ELNELLA MY BABIES #MFTLSforMMFF
0,0,0,1,0,0,0,0,1,0,22.975,0,38,i know im the worst boo
0,0,0,1,0,0,0,0,1,0,22.975,0,14705,"Like a car crash, you don’t want to look but you must. #OMFG https://t.co/DSZE3o0sUv"
0,0,0,1,0,0,0,0,1,0,22.975,0,21368,Good morning
0,0,0,1,0,0,0,0,1,0,22.975,0,178,IT MIGHT BE YOU ELNELLA #MFTLSforMMFF
0,0,0,1,0,0,0,0,1,0,22.975,0,178,YOU ARE THE ONE ELNELLA #MFTLSforMMFF
0,0,0,1,0,0,0,0,1,0,22.975,0,5570,The CRM That Builds Lasting Business Relationships @reldeskcrm for more users visibility submit your #startup… https://t.co/fSuUwZoE5w
0,0,0,1,0,0,0,0,1,0,22.975,0,178,PLS BE CAREFUL WITH MY HEART #MFTLSforMMFF
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,326,you could've gave me a pink eye today bitch https://t.co/kYAWBYHCN5
0,0,0,1,0,0,0,0,1,0,22.975,0,692,i just googled ‘how long does my hair need to be to have cornrows?’ at 3am https://t.co/unJJJ3rN8W
0,0,0,1,0,0,0,0,1,0,22.975,0,113465,Good night everyone! Thank you @ActaBunniFooFoo &amp; @punjistickgg for the raids. See you guys tomorrow.
0,0,0,1,0,0,0,0,1,0,22.975,0,53146,Officials are still searching for the source of 4 #Legionnaires' cases. #Disneyland cooling towers haven't been rul… https://t.co/S7mjgYgZlA
0,0,0,1,0,0,0,0,1,0,22.975,0,15,TEST_GEO_Hierarchy: b432248c-c3ad-4816-8b3f-bc71bcc7d033
0,0,0,1,0,0,0,0,1,0,22.975,0,38,gon get a lonely girl that for sure
0,0,0,1,0,0,0,0,1,0,22.975,0,5570,Free wedding gift list service @agift2us for more users visibility submit your #startup #weddings #web at https://t.co/AhuhEWA6sK
0,0,0,1,0,0,0,0,1,0,22.975,0,1620,LMAO MY BF https://t.co/h4bk8svhOy
0,0,0,1,0,0,0,0,1,0,22.975,0,14705,#GOP poster children for #taxreform revel in the extra millions they will be saving on the backs of middle-class &amp;… https://t.co/SlLzRBwlhk
0,0,0,1,0,0,0,0,1,0,22.975,0,279,@jesseberney @MalcolmNance All she needs is a Dalmatian fur stole.
0,0,0,1,0,0,0,0,1,0,22.975,0,3280,@AnomalMEE We learning...
0,0,0,1,0,0,0,0,1,0,22.975,0,53146,Maryland teacher arrested after reportedly selling #drugs at #school https://t.co/Kyxz2WWFac #LA @newnewspage
0,0,0,1,0,0,0,0,1,0,22.975,0,402,"Sometimes you have to put a fake smile on and pretend like it never happened. It's not called giving up, it's called growing up..💪🏼🎭"
0,0,0,1,0,0,0,0,1,0,22.975,0,38,"i just wanna die by my momma side , teller that i love her while my brother cry"
0,0,0,1,0,0,0,0,1,0,22.975,0,5570,"Providing high quality, affordable, booking software @BookingSoftware you can submit your #startup #platform via… https://t.co/9Jmc9Rc2ni"
0,0,0,1,0,0,0,0,1,0,22.975,0,14705,Totally. https://t.co/Ki0L95Xht8
0,0,0,1,0,0,0,0,1,0,22.975,0,125,"#tbt to #lacma, and another husband art gallery pose. Wish I could find his interpretation of… https://t.co/6Z70716CzW"
0,0,0,1,0,0,0,0,1,0,22.975,0,692,"dear future wife,  i’m not cheating on you. i just used to be a photographer and i used glitter once in a shoot 13… https://t.co/wPL7LepmE5"
0,0,0,1,0,0,0,0,1,0,22.975,0,152,@gazwalmsley @PhilipsHealth Facebook is so toxic at the moment
0,0,0,1,0,0,0,0,1,0,22.975,0,15,TEST_GEO_Hierarchy: 91fbf050-9a34-4ada-922a-50b3ad206a23
0,0,0,1,0,0,0,0,1,0,22.975,0,545,I definitely chose the guild war of wrong element for grinding 40 weapons
0,0,0,1,0,0,0,0,1,0,22.975,0,452,"Random LA street corner in the middle of a bright, autumn day. @ Los Angeles, California https://t.co/MaMcAj3zC1"
0,0,0,1,0,0,0,0,1,0,22.975,0,6,@BaronWolman Please get in touch as you worked with my Father Michael Margetts while he was filming Woodstock. https://t.co/DamGWwBTNi
0,0,0,1,0,0,0,0,1,0,22.975,0,145,How my life going right now https://t.co/jP3KjrvpKf
0,0,0,1,0,0,0,0,1,0,22.975,0,27,"@ShopMarijuana Hey Friend , How have you been ? Hope all is well with you . We are Chinese factory. Recently we got… https://t.co/QGEVRUhe2o"
0,0,0,1,0,0,0,0,1,0,22.975,0,426,Real Estate Listings Use Bitcoin to Garner Publicity https://t.co/XgXNfYph3z
0,0,0,1,0,0,0,0,1,0,22.975,0,27,"@Leafly Hey Friend , How have you been ? Hope all is well with you . We are Chinese factory. Recently we got a real… https://t.co/qWSGkr1l0F"
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,316,"I just finished setting up my shopping cart. If I get waitlisted before 8:30 AM tomorrow 😤, im going to have a tantrum."
0,0,0,1,0,0,0,0,1,0,22.975,0,302,Never going to be the same.
0,0,0,1,0,0,0,0,1,0,22.975,0,33,Got suspension! https://t.co/ie8hTxKpYp
0,0,0,1,0,0,0,0,1,0,22.975,0,3442,Here is a Wedding Venue in Southern California to consider if... https://t.co/e04E8mRpDR https://t.co/vcyceaS8gy
0,0,0,1,0,0,0,0,1,0,22.975,0,20,@FoxNews @RepCohen @POTUS G T H... You evil pice of s... Oh Jesus.. !! That's alright your just part of the shaft t… https://t.co/Af3eK0pUIy
0,0,0,1,0,0,0,0,0,1,11.215,0,550,These people have no class.  Know the value of nothing. https://t.co/xpjkKXjWBd
0,0,0,1,0,0,0,0,1,0,22.975,0,1349,Congrats on the great album @FlipMajor https://t.co/VygAcpdiJG
0,0,0,1,0,0,0,0,1,0,22.975,0,518,"Don’t get stuck in the dreaming, nothing will happen if you don’t put in the work for it. @ Los… https://t.co/pgYA5CE7Jx"
0,0,0,1,0,0,0,0,1,0,22.975,0,492,I have always been a big fan of lil peep I use to get depressed alot and hos music is all I listened too at 3 am we miss u peep :(
0,0,0,1,0,0,0,0,1,0,22.975,0,547,Along with various Omnicom agencies and Dreamland creative we were challenged to complete a fast paced design build… https://t.co/jVX78VZnta
0,0,0,1,0,0,0,0,1,0,22.975,0,71706,3AM up editing.
0,0,0,1,0,0,0,0,1,0,22.975,0,670,@garbage_ch4n A lot of girls play catboys and it’s honestly for the same reasons dudes play catgirls.
0,0,0,1,0,0,0,0,1,0,22.975,0,3280,@AnomalMEE Should I? Lol
0,0,0,1,0,0,0,0,1,0,22.975,0,335,Here’s a song for you… Wit It by Pedro Dadon https://t.co/NwzrhIrv6d
0,0,0,1,0,0,0,0,1,0,22.975,0,15,TEST_GEO_Hierarchy: 3d0ca3db-2ec1-4ea8-8dca-3b60ced0d971
0,0,0,1,0,0,0,0,1,0,22.975,0,492,I have always been a big fan of lil peep I use to get depressed alot and his music was the only thing i listened to… https://t.co/GMShQxpRLw
0,0,0,1,0,0,0,0,1,0,22.975,0,2684,@VlNCE I love it so much lmfao
0,0,0,1,0,0,0,0,1,0,22.975,0,299,Sad that I’m only now hearing your music after hearing of your death. A true talent was lost. #RIPLilPeep
0,0,0,1,0,0,0,0,0,1,22.975,0,3280,"Passed out way too early, now I’m up."
0,0,0,1,0,0,0,0,1,0,22.975,0,27,"@flavrx @DanielStraus Hey Friend , How have you been ? Hope all is well with you . We are Chinese factory. Recently… https://t.co/J2QVhLJrrC"
0,0,0,1,0,0,0,0,1,0,22.975,0,24403,I’m traveling to Italy 🇮🇹 go for vacations ✈️
0,0,0,1,0,0,0,0,1,0,22.975,0,935,“nah dog ur gonna have to like fuck off or somethin”
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,28,temperature down 64°F -&gt; 59°F humidity up 68% -&gt; 77%
0,0,0,1,0,0,0,0,1,0,22.975,0,1689,dad update https://t.co/ADVgrBct7v
0,0,0,1,0,0,0,0,1,0,22.975,0,354,thankful for the many music accounts I have rn.
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,191,"NEW EPISODE UP (Link in bio)!! This one is The Acid Jazz Episode, even though it’s more jazz… https://t.co/ue5HcvlTKO"
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,316,"I appreciate Robin's effort on providing for me. He would drive 30+ miles through LA traffic, just to take me home… https://t.co/ut7fPj8dAz"
0,0,0,1,0,0,0,0,1,0,22.975,0,660,Sith training with my pal Hiro San back in 2015.#tbt #socal #hollywood #california #losangeles @… https://t.co/51ShLGCH4j
0,0,0,1,0,0,0,0,1,0,22.975,0,335,Here’s a song for you… Cold by Pedro Dadon https://t.co/nPkZ17j89y
0,0,0,1,0,0,0,0,1,0,22.975,0,5724,"Lmao, these and buzz balls. Lmao https://t.co/9fcTs5wi6q"
0,0,0,1,0,0,0,0,1,0,22.975,0,297,Don’t chase me when I’m out this country ✈️
0,0,0,1,0,0,0,0,0,1,24.205,0,2153,"@SymoneDSanders No. The Democrat Party, respectfully, never “told us” who they were in 1991. Some individuals who v… https://t.co/HGgytsezoC"
0,0,0,1,0,0,0,0,1,0,22.975,0,559,how can anyone stand me 😂😭
0,0,0,1,0,0,0,0,1,0,22.975,0,1335,"🎶 ""Goodnight lovers..."" 🎶 🌙 https://t.co/ON969FDh0D"
0,0,0,1,0,0,0,0,0,1,24.205,0,458,"Sometimes when I get really frustrated, I contemplate smashing my head against things"
0,0,0,1,0,0,0,0,1,0,22.975,0,559,how do i have friends that love me
0,0,0,1,0,0,0,0,1,0,22.975,0,3024,nowadays I tweet for a moment of peace in the middle of all this chaos
0,0,0,1,0,0,0,0,1,0,22.975,0,1010,@NickBertke Your work is so infectious and utterly bursting with positivity. Thanks for sharing some of your insigh… https://t.co/r7CcuSKo6u
0,0,0,1,0,0,0,0,1,0,22.975,0,559,how do some guys find me attractive lmfao
0,0,0,1,0,0,0,0,1,0,22.975,0,3024,no complaints!
0,0,0,1,0,0,0,0,1,0,22.975,0,670,@garbage_ch4n You mean insert himself into u rite
0,0,0,1,0,0,0,0,1,0,22.975,0,185,Cute shit happens on a show  Me: https://t.co/TX46N3TAy3
0,0,0,1,0,0,0,0,1,0,22.975,0,3405,Happy I said goodbye to u.. but I still miss u being around.
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,41,I just saw Lil Peep 2 months ago... R.I.P a Legend before his prime... https://t.co/5Yiz5qTlWv
0,0,0,1,0,0,0,0,1,0,22.975,0,1093,@_sweeeetlife Aw you look really pretty in the one you have rn too but I like the other one better bc your smile!!!
0,0,0,1,0,0,0,0,1,0,22.975,0,953,Saw @KevinOrtizNet @Grupocodiciado1 @AlfredoOlivas_ tonight!🎶💃🏻🎉 #GreatNight
0,0,0,1,0,0,0,0,1,0,22.975,0,492,He didnt wven dievfom xanax he did all kinda of drugs even the kind we dont talk about
0,0,0,1,0,0,0,0,1,0,22.975,0,15,TEST_GEO_Hierarchy: 484ac2e4-6264-46e6-8bed-c0cc5dcdcaa8
0,0,0,1,0,0,0,0,1,0,22.975,0,492,Fuck I really wanted to see where his career was going to go this is do fucked up
0,0,0,1,0,0,0,0,1,0,22.975,0,492,Stop and think
0,0,0,1,0,0,0,0,1,0,22.975,0,339,"Can't sleep, can't stop thinking bout u bae @portilloshotdog"
0,0,0,1,0,0,0,0,1,0,22.975,0,186,But y'all wanna keep poppin xans https://t.co/8MO6Cj5gTF
0,0,0,1,0,0,0,0,1,0,22.975,0,492,Lord why do I gotta wake up
0,0,0,1,0,0,0,0,1,0,22.975,0,8068,"Venice Beach, LA. This being printed in a highly limited run as one of the rewards for backing… https://t.co/ajLEgIUaXe"
0,0,0,1,0,0,0,0,1,0,22.975,0,397,bitch wtf why am I awake
0,0,0,1,0,0,0,0,1,0,22.975,0,77241,Any hour vibes right here  https://t.co/pdrxCcx5ep
0,0,0,1,0,0,0,0,1,0,22.975,0,557,@LispZeus lmfaoooooo g shit?
0,0,0,1,0,0,0,0,1,0,22.975,0,273,@CUTEFUNNYANIMAL It's the Kangarness Monster!
0,0,0,1,0,0,0,0,1,0,22.975,0,27,"@BudManAnaheim Hey Friend , How have you been ? Hope all is well with you . We are Chinese factory. Recently we got… https://t.co/VjK9pD3lXM"
0,0,0,1,0,0,0,0,1,0,22.975,0,232,"If you picked Chris Hansen in your office pool about who would deliver the most severe Twitter burn in 2017, please… https://t.co/JM0kZvs1Sr"
0,0,0,1,0,0,0,0,1,0,22.975,0,12586,Travis Gotti -You Wanna Fight Live Performance “From GunRue to LA” the album  #kodakblack… https://t.co/DCmxJ8tauC
0,0,0,1,0,0,0,0,1,0,22.975,0,557,@LispZeus happy 4 u dawg you deserve it
0,0,0,1,0,0,0,0,0,1,7.94,0,190,"Exactly a year ago today, I began to rediscover myself, be happy for myself, and to love myself...thank you for let… https://t.co/2DUyGqgnmZ"
0,0,0,1,0,0,0,0,1,0,22.975,0,8391,I wish I could text him but I think my ex fucked it up I fucking hate him wish he died David and I had a good relat… https://t.co/mMmM7E0DVu
0,0,0,1,0,0,0,0,1,0,22.975,0,277,@askcabaggie What do you want to be remembered for?
0,0,0,1,0,0,0,0,1,0,22.975,0,297,I’ll be rich by my birthday. https://t.co/tT8SK6PKtq
0,0,0,1,0,0,0,0,1,0,22.975,0,359,"I'm at North Hollywood - @ucnhchamber in North Hollywood, CA https://t.co/wzkPvR4XiG"
0,0,0,1,0,0,0,0,1,0,22.975,0,17004,@shane_lim JUST BE LESS BETA AND GET DAT PUUUUSSSSSSSSSSAAAAYYYY!!!
0,0,0,1,0,0,0,0,1,0,22.975,0,1385,"See our latest #LosAngeles, CA #job and click to apply: Operating Room Clinical Nurse III - ADN or BSN (FT... - https://t.co/JCG8HOJXL4 #RN"
0,0,0,1,0,0,0,0,1,0,22.975,0,603,Hurting but I'll be ok
0,0,0,1,0,0,0,0,1,0,22.975,0,322,me processing the truth i heard of tonight https://t.co/d7BdhVhyO5
0,0,0,1,0,0,0,0,1,0,22.975,0,1499,Just realized I got paid at midnight lol. That’s the second time that has happen this month. Trying to save up and… https://t.co/Ad9cmpH5PD
0,0,0,1,0,0,0,0,1,0,22.975,0,1555,@JamesMelville We have the same argument in America with Fox News and welfare cheats. And the US did away with welf… https://t.co/azaYhNITVB
0,0,0,1,0,0,0,0,1,0,22.975,0,13276,This Plush Changing Robe Looks Like It Would Feel Quite Nice Against Your Bare Buttocks https://t.co/ucRUkI3uFH @the_inertia #surf #surfing
0,0,0,1,0,0,0,0,1,0,22.975,0,820,I WANT LIL YO BACK
0,0,0,1,0,0,0,0,1,0,22.975,0,4525,"off to Portland to write a book... see you in December, LA."
0,0,0,1,0,0,0,0,1,0,22.975,0,178,love my elnellas family #MFTLSFforMMFF
0,0,0,1,0,0,0,0,1,0,22.975,0,279,Just when You thought the games are done.
0,0,0,1,0,0,0,0,0,1,3.32,0,1046,OMFG! Never thought  @realDonaldTrump could sink  any lower than this before.. https://t.co/rxKDKS4RZV
0,0,0,1,0,0,0,0,1,0,22.975,0,93,Me: do you have venmo? Gaby: no....? Do you have paypal? Me: no....? Are you a small business?
0,0,0,1,0,0,0,0,1,0,22.975,0,177,LA BRIT The LA Exotic Escort (@meetlabrit) is available in Los Angeles right now! https://t.co/MKqzZOc18c
0,0,0,1,0,0,0,0,0,1,7.94,0,190,"If it weren’t for you, I wouldn’t have gotten to know how strong of a person I really am. Thank you.🌻 https://t.co/uAt3Nk3HLI"
0,0,0,1,0,0,0,0,1,0,22.975,0,434,Pretty sure I heard a train rn which means im pretty sure im going crazy bc there is no train in playa vista lol
0,0,0,1,0,0,0,0,1,0,22.975,0,1440,She Love It When I️ Talk Dirty... It’s Only 3:30.
0,0,0,1,0,0,0,0,1,0,22.975,0,733,"New profile pic that reads ""Trust me, you'll be disappointed."""
0,0,0,1,0,0,0,0,1,0,22.975,0,603,CRYBABY FOREVER I'm gonna get it tatted https://t.co/KQGLR2sFgg
0,0,0,1,0,0,0,0,0,1,7.94,0,1507,We'll definitely have to pull up on dis nigga 😤 https://t.co/FiMBDaZoaT
0,0,0,1,0,0,0,0,1,0,22.975,0,27,"@BudManAnaheim Hey Friend , How have you been ? Hope all is well with you . We are Chinese factory. Recently we got… https://t.co/FnvyzR8pax"
0,0,0,1,0,0,0,0,1,0,22.975,0,666,"In the doorway, lurking girls. Spying eyes, oval pearls.  . . Alterations, ""Little Ghost, What… https://t.co/tvGXKHKCLN"
0,0,0,1,0,0,0,0,1,0,22.975,0,575,Thank You God for Energy.
0,0,0,1,0,0,0,0,1,0,22.975,0,153,"Don't just dream at night, dream all day, all the time, and if you push yourself, that dream can become a reality."
0,0,0,1,0,0,0,0,0,1,7.94,0,190,I pray a good healthy life for you 🌻 who else would do that??
0,0,0,1,0,0,0,0,1,0,22.975,0,749,46/15/7 and 7 seven blocks.  18/9/10 and 5 steals. 6ixers Win.  • • • • #6ixersAreScary #Philly… https://t.co/hnsaMU1Wqs
0,0,0,1,0,0,0,0,1,0,22.975,0,603,lil peep was different that's why I fw him. Irreplaceable
0,0,0,1,0,0,0,0,1,0,22.975,0,738,3 hours strong! Come hang with us!  #teamemmmmsie #supportsmallstreamers #twitch #Paladins https://t.co/veRxgNeJOH
0,0,0,1,0,0,0,0,1,0,22.975,0,15,TEST_GEO_Hierarchy: 39f26f9a-8853-4da5-8360-9b9138538b9f
0,0,0,1,0,0,0,0,1,0,22.975,0,245,It's 3 am n I want to paint
0,0,0,1,0,0,0,0,1,0,22.975,0,280,Honestly. https://t.co/MCyE3sNEfa
0,0,0,1,0,0,0,0,1,0,22.975,0,988,Part of me wants to live in NYC again but I know it will get old quick cause of winter 😑 I miss skating over there.… https://t.co/EfQba3WseO
0,0,0,1,0,0,0,0,1,0,22.975,0,163,"#Trabajo: Sales Associate - Sales Consultant - Estimated Yearly Earnings Potential $40k -... ( #LosAngeles, CA ) https://t.co/nvnwXxqkgH"
0,0,0,1,0,0,0,0,1,0,22.975,0,5107,LIARS @metpoliceuk https://t.co/05corZzkOj
0,0,0,1,0,0,0,0,1,0,22.975,0,325,If this isn't the cutest thing I've ever seen... https://t.co/fg51z6XgFc
0,0,0,1,0,0,0,0,1,0,22.975,0,7710,Fuck everybody yo seriously y’all don’t give af about me
0,0,0,1,0,0,0,0,1,0,22.975,0,38,found a xanax on my bed took that shit went back to sleep
0,0,0,1,0,0,0,0,1,0,22.975,0,777,"#HipHopBeats #OnSale #Gift Buy some #TShirts from Me. #Threadless Shirts, Sweatshirts, Hoodies and much more. Mens,… https://t.co/CUxVjUE4Gr"
0,0,0,1,0,0,0,0,1,0,22.975,0,7710,Everyone can kiss my fucking ass
0,0,0,1,0,0,0,0,1,0,22.975,0,184,"#livefortoday #liverightnow @ 24 Hour Fitness - West Hills Super-Sport, CA https://t.co/2eaMG2una2"
0,0,0,1,0,0,0,0,1,0,22.975,0,7710,I rather be alone than with some fake ass people
0,0,0,1,0,0,0,0,1,0,22.975,0,825,I dont just tricc on just anybody
0,0,0,1,0,0,0,0,1,0,22.975,0,2358,"Juicy J, @therealjuicyj is now trending in #LA  https://t.co/WsHKLf7ZAa https://t.co/Vlx5T1AowE"
0,0,0,1,0,0,0,0,1,0,22.975,0,7710,People be acting like I don’t got feelings
0,0,0,1,0,0,0,0,1,0,22.975,0,1385,We're #hiring! Click to apply: Administrative Program Coordinator - https://t.co/fDCN8l9Ukd #PHD #PostDoc #CityofHope #Science #Research
0,0,0,1,0,0,0,0,1,0,22.975,0,48,I finally finished my homework 🙃
0,0,0,1,0,0,0,0,1,0,22.975,0,38,she said imma cry baby
0,0,0,1,0,0,0,0,1,0,22.975,0,7710,Someone dead ass just told me they were hanging out with me bc the person they originally wanted to hang with flaked.
0,0,0,1,0,0,0,0,1,0,22.975,0,38,they gon miss me when im dead i lay my head and rest in peace
0,0,0,1,0,0,0,0,1,0,22.975,0,1826,that was the lamest shit ever bitches be on weird shit
0,0,0,1,0,0,0,0,1,0,22.975,0,1052,"Everybody comes to #Hollywood 🌟 #tbt #losangeles #michaeljackson @ Los Angeles, California https://t.co/4e0YntOn6v"
0,0,0,1,0,0,0,0,1,0,22.975,0,461,"3 hours of sleep the yester night. And no sleep tonight. Exam, fuck me up."
0,0,0,1,0,0,0,0,1,0,22.975,0,107,My whole paycheck just went to bills So ya boy is broke again How will I survive for the next 2 weeks?!? Find out o… https://t.co/TMDxtP6XtK
0,0,0,1,0,0,0,0,1,0,22.975,0,379,@officialjaden @ElliottIngham Where do we get tickets?
0,0,0,1,0,0,0,0,1,0,22.975,0,1554,@thehill Trump Healthcare Bill https://t.co/H5HLEBKQ35
0,0,0,1,0,0,0,0,1,0,22.975,0,7709,Lmao “why are you even here”  I GUESS IM NOT THEN BITCH
0,0,0,1,0,0,0,0,1,0,22.975,0,487,"Can you recommend anyone for this #job in #LosAngeles, CA? https://t.co/ftmGMBbA81 #Engineering #Hiring"
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,662,We are hiring! It’s how I started 38 years ago!! We are UPS! https://t.co/D8XG4c3y60
0,0,0,1,0,0,0,0,1,0,22.975,0,7709,Hey guys it’s weird to have an emotional reaction to someone being a total douche bag apparently !!! https://t.co/rwanxDBsDW
0,0,0,1,0,0,0,0,1,0,22.975,0,56,Christmas🎄NYC @Macys #macys gorgeous https://t.co/xQVKWsxFbY
0,0,0,1,0,0,0,0,1,0,22.975,0,17005,@SlackerLoh Don't worry... Plenty of rich men are also beta as fuck and can't get a girl to sleep with them to save… https://t.co/9NBqCfOl8v
0,0,0,1,0,0,0,0,1,0,22.975,0,934,i never drop the acid bro i’m triply as fuuuck
0,0,0,1,0,0,0,0,1,0,22.975,0,7709,It’s my job to get basically treated like shit then I get off work and someone wanna treat me like shit also. At le… https://t.co/LmA9CMRVqA
0,0,0,1,0,0,0,0,1,0,22.975,0,934,i never drop the acid bro i’m trippy as fuuuuuuck
0,0,0,1,0,0,0,0,1,0,22.975,0,603,If you choose this time to rant about drug abuse fuck you.
0,0,0,1,0,0,0,0,1,0,22.975,0,476,I'm legitimately worried that there will never be another TV show that I love as much as shameless and greys anatomy
0,0,0,1,0,0,0,0,1,0,22.975,0,461,I'm one of those people that say thank you to siri
0,0,0,1,0,0,0,0,1,0,22.975,0,1826,@OGaquafina because you took what i said and made it some whole different shit
0,0,0,1,0,0,0,0,1,0,22.975,0,503,Life’s too short for otherwise. #love #life #selfworth https://t.co/y3fe9I5dAl
0,0,0,1,0,0,0,0,1,0,22.975,0,7708,You said what you said and that’s what you meant. Have a good night lol. https://t.co/lPF0enQIUs
0,0,0,1,0,0,0,0,1,0,22.975,0,777,"#HipHop #ONSALE  #GIFT  Buy some #TShirts from Me. #Threadless Shirts, Sweatshirts, Hoodies and much more. Mens, Wo… https://t.co/RZDVvpf3xY"
0,0,0,1,0,0,0,0,1,0,22.975,0,418,“WOOOOOOOWWWWW OKKKKKKK” https://t.co/RjHnWShUCo
0,0,0,1,0,0,0,0,1,0,22.975,0,492,Shawty u remember me
0,0,0,1,0,0,0,0,1,0,22.975,0,395,"Can you recommend anyone for this #job in #StudioCity, CA? https://t.co/KxeWNxSeDp #AvalonBay #Properties #FacilitiesMgmt #Hiring"
0,0,0,1,0,0,0,0,1,0,22.975,0,476,I miss @missjacquerae
0,0,0,1,0,0,0,0,1,0,22.975,0,9708,@mitchellvii so he's back peddling on his back peddling
0,0,0,1,0,0,0,0,1,0,22.975,0,56,tis the season 🎄 https://t.co/QwdKYTxkhR
0,0,0,1,0,0,0,0,1,0,22.975,0,17005,@CPZgamez It's not that people prefer to hide truths. Most have no first-hand knowledge &amp; extensive experience in t… https://t.co/ox8RdzWffA
0,0,0,1,0,0,0,0,1,0,22.975,0,13512,"whenever i feel like bitching about an audience not being big enough, or a venue not being good enough- or any othe… https://t.co/zs9qInljL4"
0,0,0,1,0,0,0,0,1,0,22.975,0,146,"I want to fly cross country with my dog, but he's on a terrier watch list."
0,0,0,1,0,0,0,0,1,0,22.975,0,17005,"@CPZgamez Well that's bcos those people have a scarcity mentality. I can share all my knowledge and strategies, but… https://t.co/5VXsejLoRA"
0,0,0,1,0,0,0,0,1,0,22.975,0,211,For me I will go straight to my bed room am sleep without eating my supper I don't want to… https://t.co/G8zvLzJxQV
0,0,0,1,0,0,0,0,1,0,22.975,0,15,TEST_GEO_Hierarchy: 8df549f4-3ea0-4f99-a014-bb1e0e7ed70b
0,0,0,1,0,0,0,0,0,1,7.94,0,174,REALLY? HOW SO? https://t.co/T9PL1DLAkk
0,0,0,1,0,0,0,0,1,0,22.975,0,418,“ you don’t appreciate..” https://t.co/5ICDeE1ve1
0,0,0,1,0,0,0,0,1,0,22.975,0,232,"#TB from #LosAngeles 🇺🇸  Collect moments, not things. @ Hollywood Sign https://t.co/dJflGtMCUr"
0,0,0,1,0,0,0,0,1,0,22.975,0,17005,"@CPZgamez It is VERY possible. I'd brainwash myself into being a lawyer, not knowing what's waiting for me on the o… https://t.co/yr8KTRjw7U"
0,0,0,1,0,0,0,0,1,0,22.975,0,760,Good Morning Everybody
0,0,0,1,0,0,0,0,1,0,22.975,0,240,I'm back @ Universal Studios Hollywood https://t.co/1pvtEHXrfY
0,0,0,1,0,0,0,0,1,0,22.975,0,58,"New York fully dispalayed on IPhone X || By geetmassand @ Los Angeles, California https://t.co/4CCMYIfoKp"
0,0,0,1,0,0,0,0,1,0,22.975,0,203,I love my girl
0,0,0,1,0,0,0,0,1,0,22.975,0,203,Legitness
0,0,0,1,0,0,0,0,1,0,22.975,0,15,TEST_GEO_Hierarchy: e8362953-fdd3-4bab-af41-c55a89383149
0,0,0,1,0,0,0,0,1,0,22.975,0,17005,"@CPZgamez @CombineAgent66 @nahendranthevar NEVER regretted picking her up. Kickstarted my swinging life, sex partie… https://t.co/5MHT3eV5EY"
