0,0,0,0,1,0,0,0,0,1,14.48,0,235,1
0,0,0,0,1,0,0,0,0,1,19.035,0,380,0
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,902,0
0,0,0,0,1,0,0,0,0,1,3.85,0,145,1
0,0,0,0,1,0,0,0,0,1,19.035,0,681,1
0,0,0,0,1,0,0,0,0,1,12.315,0,525,1
0,0,0,0,1,0,0,0,0,1,19.035,0,539,1
0,0,0,0,1,0,0,1,0,0,12.315,0,575,1
0,0,0,0,1,0,0,0,0,1,14.66,0,3619,0
0,0,0,0,1,0,0,1,0,0,12.315,0,172,1
0,0,0,0,1,0,0,1,0,0,12.315,0,183,1
0,0,0,0,1,0,0,1,0,0,12.315,0,553,1
0,0,0,0,1,0,0,1,0,0,12.315,0,80,1
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,284,1
0,0,0,0,1,0,0,1,0,0,12.315,0,145,1
0,0,0,0,1,0,0,0,0,1,14.66,0,268,1
0,0,0,0,1,0,0,0,0,1,14.66,0,273,1
0,0,0,0,1,0,0,0,0,1,14.66,0,159,0
0,0,0,0,1,0,0,0,0,1,19.035,0,215,1
0,0,0,0,1,0,0,0,0,1,12.315,0,415,1
0,0,0,0,1,0,0,0,0,1,19.035,0,992,0
0,0,0,0,1,0,0,0,0,1,19.035,0,1057,0
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,502,1
0,0,0,0,1,0,0,0,0,1,14.66,0,726,1
0,0,0,0,1,0,0,1,0,0,12.315,0,519,1
0,0,0,0,1,0,0,1,0,0,12.315,0,623,1
0,0,0,0,1,0,0,0,0,1,19.035,0,456,1
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,85,1
0,0,0,0,1,0,0,0,0,1,14.66,0,225,0
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,299,1
0,0,0,0,1,0,0,0,0,1,14.66,0,584,0
0,0,0,0,1,0,0,0,0,1,19.035,0,1455,1
0,0,0,0,1,0,0,1,0,0,12.315,0,109,1
0,0,0,0,1,0,0,0,0,1,19.035,0,463,1
0,0,0,0,1,0,0,0,0,1,19.035,0,191,1
0,0,0,0,1,0,0,0,0,1,14.66,0,103,1
0,0,0,0,1,0,0,1,0,0,12.315,0,542,1
0,0,0,0,1,0,0,0,0,1,14.66,0,4610,1
0,0,0,0,1,0,0,0,0,1,14.66,0,210,0
0,0,0,0,1,0,0,0,0,1,19.035,0,823,1
0,0,0,0,1,0,0,1,0,0,12.315,0,497,0
0,0,0,0,1,0,0,0,0,1,14.66,0,436,0
0,0,0,0,1,0,0,0,0,1,30.32,0,357,1
0,0,0,0,1,0,0,0,0,1,19.035,0,12,1
0,0,0,0,1,0,0,1,0,0,12.315,0,645,1
0,0,0,0,1,0,0,0,0,1,19.035,0,449,1
0,0,0,0,1,0,0,1,0,0,12.315,0,637,1
0,0,0,0,1,0,0,1,0,0,12.315,0,113,1
0,0,0,0,1,0,0,0,0,1,19.035,0,578,0
0,0,0,0,1,0,0,0,0,1,19.035,0,457,1
0,0,0,0,1,0,0,1,0,0,12.315,0,106,1
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,484,1
0,0,0,0,1,0,0,0,0,1,19.035,0,2195,0
0,0,0,0,1,0,0,0,0,1,19.035,0,242,0
0,0,0,0,1,0,0,0,0,1,19.035,0,1045,1
0,0,0,0,1,0,0,0,0,1,3.85,0,355,1
0,0,0,0,1,0,0,1,0,0,12.315,0,3,1
0,0,0,0,1,0,0,0,0,1,11.44,0,559,1
0,0,0,0,1,0,0,0,0,1,11.44,0,559,1
0,0,0,0,1,0,0,1,0,0,12.315,0,431,1
0,0,0,0,1,0,0,0,0,1,19.035,0,451,0
0,0,0,0,1,0,0,0,0,1,19.035,0,890,1
0,0,0,0,1,0,0,0,0,1,19.035,0,324,1
0,0,0,0,1,0,0,0,0,1,19.035,0,259,1
0,0,0,0,1,0,0,0,0,1,19.035,0,376,1
0,0,0,0,1,0,0,0,0,1,12.315,0,213,1
0,0,0,0,1,0,0,0,0,1,19.035,0,191,0
0,0,0,0,1,0,0,0,0,1,19.035,0,417,1
0,0,0,0,1,0,0,1,0,0,12.315,0,998,1
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,428,1
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,562,0
0,0,0,0,1,0,0,0,0,1,14.66,0,262,1
0,0,0,0,1,0,0,1,0,0,12.315,0,93,1
0,0,0,0,1,0,0,0,0,1,12.315,0,392,1
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,120,1
0,0,0,0,1,0,0,1,0,0,12.315,0,793,1
0,0,0,0,1,0,0,0,0,1,19.035,0,1469,0
0,0,0,0,1,0,0,0,0,1,19.035,0,545,1
0,0,0,0,1,0,0,1,0,0,12.315,0,794,1
0,0,0,0,1,0,0,0,0,1,19.035,0,1275,1
0,0,0,0,1,0,0,0,0,1,19.035,0,88,0
0,0,0,0,1,0,0,0,0,1,14.66,0,334,1
0,0,0,0,1,0,0,0,0,1,14.66,0,438,1
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,171,0
