0,0,0,0,1,0,0,1,0,0,12.315,0,813,"The Thanksgiving meal I whipped up for Brian &amp; me today.🍽 @wellshire ham, garlic cauliflower… https://t.co/ofe5I6xs9J"
0,0,0,0,1,0,0,1,0,0,12.315,0,97,@animal_lover877 Strange or limited edition? I say the latter #feelinmyself https://t.co/8dyE8qMGSP
0,0,0,0,1,0,0,1,0,0,12.315,0,3198,"@rabois @hunterwalk @benthompson @mgsiegler Really? So you're telling me that with an all-world OL, this ""peerless""… https://t.co/3YyUA9WwTr"
0,0,0,0,1,0,0,1,0,0,12.315,0,53,Oh wow.. headsets were not this cheap last year
0,0,0,0,1,0,0,1,0,0,12.315,0,681,"Want to work at HARMAN? We're #hiring in #SF, CA! Click for details: https://t.co/S1clLvIuFa #Sales #Job #Jobs #CareerArc"
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,458,"Want to work at Forward Air Transportation Services? We're #hiring in #DalyCity, CA! Click for details:… https://t.co/3QBApKR8Qb"
0,0,0,0,1,0,0,1,0,0,12.315,0,3,"Glare report for tomorrow: Permanent blindness inducing, wear shades #glarereport"
0,0,0,0,1,0,0,0,0,1,19.035,0,235,"Yo so I'm getting out of my car and this blond drug addict straight up is yelling at my family "" oh y'all so rich h… https://t.co/DqE46KqrMz"
0,0,0,0,1,0,0,0,0,1,14.66,0,225,"Want to work at Oakland Unified School District? We're #hiring in #Oakland, CA! Click for details:… https://t.co/aDBaB5tYMM"
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,35,Owing to JC has promise to punish JB WB RD EP with forever lessons through cannot talk take their memories away &amp; a… https://t.co/2rH4t8TqoI
0,0,0,0,1,0,0,0,0,1,19.035,0,220,"Happy Turkey Day. (@ Bijan Bakery &amp; Cafe in San Jose, CA) https://t.co/970nyj8ox6 https://t.co/rUeSCr5SYz"
0,0,0,0,1,0,0,0,0,1,14.66,0,1520,Walking with @newpractice we find these guys https://t.co/Flt182WoIx
0,0,0,0,1,0,0,1,0,0,12.315,0,525,"Can you recommend anyone for this #job? senior designer, Store Development &amp; Design - San Francisco, CA -… https://t.co/XRvSvoHFGH"
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,31,High as a kite in the sky! @ Redwood City station https://t.co/MvOuUuYVeb
0,0,0,0,1,0,0,1,0,0,12.315,0,426,"We're #hiring! Read about our latest #job opening here: Front Desk - https://t.co/p3Dhv0ZS0E #Clerical #SanFrancisco, CA #CareerArc"
0,0,0,0,1,0,0,1,0,0,12.315,0,813,"My #Keto plate of deliciousness.🍴 #food #thanksgiving #lchf #jerf @ San Francisco, California https://t.co/37gbdzwJwj"
0,0,0,0,1,0,0,1,0,0,12.315,0,294652,Spectacular sun #sanfrancisco #Thanksgiving2017 @ Our Home https://t.co/bFXbcGvQTu
0,0,0,0,1,0,0,0,0,1,14.66,0,242,Get Out
0,0,0,0,1,0,0,1,0,0,12.315,0,1646,"@pablohidalgo @ClassicStarWars @HamillHimself @McLightcatcher  Q for Pablo and Mark: Would ""canon"" include… https://t.co/kEnEL7T5FJ"
0,0,0,0,1,0,0,1,0,0,12.315,0,2461,@DatalabsAgency @sxywu @recifs @DataToViz This list!: https://t.co/Qqy9nh0pZL
0,0,0,0,1,0,0,0,0,1,19.035,0,324,That's why sometimes I don't wanna be with my family during the holidays cuhs everyone's pissed off at each other 🤷🏻‍♀️
0,0,0,0,1,0,0,0,0,1,14.66,0,516,Dead ass lmfao. I see white kids cussing at their parents with no type of respect. Ni madres conmigo los chingo https://t.co/VPsNnZ5G4U
0,0,0,0,1,0,0,0,0,1,19.035,0,236,If my man's don't love his mom then I can't move him period
0,0,0,0,1,0,0,0,0,1,11.44,0,301,"Interested in a #job in #MountainView, CA? This could be a great fit: https://t.co/ipVGBGgyWQ #Clerical #Hiring #CareerArc"
0,0,0,0,1,0,0,1,0,0,12.315,0,252,First thanksgiving married to this guy. We make a pretty good meal… https://t.co/qtKbC6bxou
0,0,0,0,1,0,0,1,0,0,12.315,0,1165,"“We tend to forget that happiness doesn’t come as a result of getting something we don’t have,… https://t.co/az9W3vxph2"
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,999,don't make the cut
0,0,0,0,1,0,0,1,0,0,12.315,0,2041,all my cousins and aunts added me on animal crossing fhdh
0,0,0,0,1,0,0,1,0,0,12.315,0,456,"@Apple For anyone asking questions about this, you wouldn't understand. Only me and Hipster Kid get it."
0,0,0,0,1,0,0,0,0,1,19.035,0,236,If my man's don't love his mom I can't love him or fuck with him in general period.
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,45,They be singing too much in Moana
0,0,0,0,1,0,0,1,0,0,12.315,0,2428,Bitch I am CRY-ING. https://t.co/pzAU7UbHWx
0,0,0,0,1,0,0,1,0,0,12.315,0,1134,Back when everyone was alive...protect your peace and happiness. Cherish your loved ones every day and take that fu… https://t.co/E0KNbUprrB
0,0,0,0,1,0,0,1,0,0,12.315,0,10588,My last day in San Francisco Beverly Hills bound #yachts #beverlyhills #celebrityclients… https://t.co/RR9H9iXOhJ
0,0,0,0,1,0,0,0,0,1,19.035,0,70,Fucking relate https://t.co/mFXmV1LCCy
0,0,0,0,1,0,0,1,0,0,12.315,0,813,Dessert. Tastes JUST like pumpkin pie.🥧 #food #dessert #lowcarb #noaddedsugar #pumpkin… https://t.co/0YQK9bNEKb
0,0,0,0,1,0,0,1,0,0,12.315,0,58,don't forget to vote #MissUniverse #Philippines
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,339,No turkey at either parties today so ... HAPPY CRABS-GIVING 🦀 #tistheseason #foodporn #instafood… https://t.co/icFddVTX9B
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,266,"Want to work in #UnionCity, CA? View our latest opening: https://t.co/x7uqqEWowd #Accountemps #Purchasing #Job #Jobs #Hiring"
0,0,0,0,1,0,0,0,0,1,14.66,0,287,Dessert is happening. https://t.co/EMQukWKt1S
0,0,0,0,1,0,0,1,0,0,12.315,0,376,Wheb @CocosCocktailsX isn’t around we@make due!! #Holiday cocktails for grownup an the kids @… https://t.co/fMd0uMc366
0,0,0,0,1,0,0,0,0,1,19.035,0,471,"Can you recommend anyone for this #job in #SanJose, CA? https://t.co/ben4g2r9As #KellyJobs #KellyServices #Healthcare #Hiring #CareerArc"
0,0,0,0,1,0,0,0,0,1,26.835,0,478,"See our latest #Brisbane, CA #job and click to apply: AR specialist - https://t.co/MvunOYPLWc #Accounting #Hiring #CareerArc"
0,0,0,0,1,0,0,1,0,0,12.315,0,345,7420 Geary Boulevard https://t.co/lDlmkUL9AR
0,0,0,0,1,0,0,0,0,1,19.035,0,394,"Want to work in #SanJose, CA? View our latest opening: https://t.co/vOSCC4EERW #AvalonBay #Properties #Sales #Job #Jobs #Hiring"
0,0,0,0,1,0,0,0,0,1,19.035,0,688,"I️m very thankful for all my friends, each and every one of you mean everything to me! Thankyou for being more than… https://t.co/BhzwtJEFQ7"
0,0,0,0,1,0,0,1,0,0,12.315,0,1613,I made like half of Thanksgiving dinner and it was good. https://t.co/V0zdKZGN2B
0,0,0,0,1,0,0,1,0,0,12.315,0,1032,I have not had the opportunity of being in San Francisco this long until now and I am literally in love with this city
0,0,0,0,1,0,0,1,0,0,12.315,0,656,This little #beauty is all growed up!!  So great to see her.… https://t.co/tWxnxTRo5l
0,0,0,0,1,0,0,1,0,0,12.315,0,284,"Today I decided to give myself bangs, thankful I didn't cut them too short.… https://t.co/i1vY64a4KX"
0,0,0,0,1,0,0,1,0,0,12.315,0,520,hate to be that person to post food on this day but s/o to my family for making me a dinner over the weekend. I was… https://t.co/wn8keLiGr3
0,0,0,0,1,0,0,0,0,1,14.66,0,225,"Now hiring #teachers in #Oakland! Teacher, Temporary Assignment: English - Fremont High School (2017-18)… https://t.co/Cmx18n9H0z"
0,0,0,0,1,0,0,1,0,0,12.315,0,1134,This so fuckin sexy! https://t.co/EfYxnC6B1C
0,0,0,0,1,0,0,1,0,0,12.315,0,681,"This #job might be a great fit for you: Tax Accountant - https://t.co/lqN1GQErAp #Sales #SanFrancisco, CA #Hiring #CareerArc"
0,0,0,0,1,0,0,0,0,1,19.035,0,434,If this old man hits me in the ass one for time with his cart 😤😤
0,0,0,0,1,0,0,1,0,0,12.315,0,2265,@chimeracoder Aditya in freshman year my dorm dinner would STOP at 8 thank god I went to college in NY https://t.co/hOjiXt570g
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,293,No thanks black friday id rather save my thanksgiving bonus
0,0,0,0,1,0,0,0,0,1,19.035,0,487,IM THANKFUL FOR ALL THE FAKE ASS PEOPLE WHO WALKED OUT ON ME IT WAS A REAL BLESSING HAPPY THANKAGIVING
0,0,0,0,1,0,0,1,0,0,12.315,0,420,How many people needed for a Thanksgiving minyan? 6? 8?
0,0,0,0,1,0,0,0,0,1,19.035,0,836,i️ don’t even like thanksgiving food i️ only attend for the pumpkin pie
0,0,0,0,1,0,0,1,0,0,12.315,0,2045,This makes me uncomfortable. https://t.co/s4RAg0Ghop
0,0,0,0,1,0,0,1,0,0,12.315,0,415,We're #hiring! Read about our latest #job opening here: Community Lending Underwriter - Affordable Housing - CDC -… https://t.co/kZd04cIFae
0,0,0,0,1,0,0,0,0,1,19.035,0,1834,so we really boutta watch this America game during dinner... aight🤷🏽‍♀️
0,0,0,0,1,0,0,0,0,1,19.035,0,836,i don’t even like thanksgiving food i only attend for the pumpkin pie
0,0,0,0,1,0,0,0,0,1,19.035,0,8267,My cousin just asked to add water to 18 year scotch. Are you high?
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,81,@MinSuGa5555 It's frustrating!
0,0,0,0,1,0,0,0,0,1,19.035,0,233,If the earth wasn’t flat then why are shoes flat and not curved?¿?
0,0,0,0,1,0,0,0,0,1,19.035,0,799,just me (: https://t.co/HQuT93pmmB
0,0,0,0,1,0,0,0,0,1,19.035,0,588,IM TRYNA EAT O@G
0,0,0,0,1,0,0,0,0,1,19.035,0,328,Let’s get baked and eat leftovers
0,0,0,0,1,0,0,0,0,1,19.035,0,189,I just thought about how messed up it is that today is Thanksgiving and the redskins are playing
0,0,0,0,1,0,0,0,0,1,19.035,0,588,I’ve been drinking non stop
0,0,0,0,1,0,0,0,0,1,14.66,0,533,We're #hiring! Read about our latest #job opening here: Retail Merchandising Specialist - #job #career… https://t.co/NS5c8cLetH
0,0,0,0,1,0,0,0,0,1,14.66,0,1601,Just because I’m humble doesn’t mean I’m gonna let you disrespect me FOH
0,0,0,0,1,0,0,1,0,0,12.315,0,53,@TomiLahren You are a garbage person.
0,0,0,0,1,0,0,0,0,1,19.035,0,3812,JOIN US averylounge for ⚫️BLACK FRIDAY⚫️  . Me and @djmindmotion playing all the hits… https://t.co/BdruUZUOym
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,416,A California man is about to launch himself into the flat earth https://t.co/EOhstBiYQy
0,0,0,0,1,0,0,1,0,0,12.315,0,13487,The Animals - The House of the Rising Sun Mafia III Trailer 3 Casino !!! https://t.co/10TMBnt51f
0,0,0,0,1,0,0,1,0,0,12.315,0,520,"This #job might be a great fit for you: Front Desk Coordinator - https://t.co/qhBkmB7fqP #BusinessMgmt #SanFrancisco, CA #Hiring #CareerArc"
0,0,0,0,1,0,0,1,0,0,12.315,0,373,remember me when u get famous  a local meme or just a local
0,0,0,0,1,0,0,0,0,1,19.035,0,23,"Shopping 🎶 (@ Target in San Jose, CA) https://t.co/mvOCl7JHkD"
0,0,0,0,1,0,0,1,0,0,12.315,0,2877,"The cutting of the duck. @ Sunset District, San Francisco https://t.co/gVeRDqiCrK"
0,0,0,0,1,0,0,0,0,1,19.035,0,349,My numbers is jumping like Bron Bron!! @dribble2much
0,0,0,0,1,0,0,1,0,0,12.315,0,426,"Can you recommend anyone for this #job? Data Entry - https://t.co/SaCUL2o7e0 #Clerical #SanFrancisco, CA #Hiring #CareerArc"
0,0,0,0,1,0,0,0,0,1,14.66,0,512,@fansmanship Jacob's a great fit for Poly! It'd be nice for them to offer! https://t.co/n2Kfq8VxIi
0,0,0,0,1,0,0,0,0,1,19.035,0,460,@kingcally831 Love you too bro
0,0,0,0,1,0,0,0,0,1,14.08,0,5589,"@realDonaldTrump #HappyThankgiving to you and your family too  Oh, and I’m thankful for the US constitution  ... and Robert Mueller III"
0,0,0,0,1,0,0,0,0,1,18.275,0,294,We're #hiring! Read about our latest #job opening here: Forklift Operator - DAY SHIFT - https://t.co/d647slnVTc… https://t.co/UMcv1lDHcl
0,0,0,0,1,0,0,0,0,1,19.035,0,70,Why do I try?
0,0,0,0,1,0,0,0,0,1,26.835,0,839,"Can you recommend anyone for this #job in #Brisbane, CA? https://t.co/6S47mIf8H8 #IT #Hiring #CareerArc"
0,0,0,0,1,0,0,0,0,1,20.185,0,224,add me on IG @ ry.vargas before I take this ****** @amandaiisms https://t.co/6lGbbII9lM
0,0,0,0,1,0,0,1,0,0,12.315,0,3741,"Definitely ate most of this and feel ill. Thanks, lovescatsandtravel and @skastel for this… https://t.co/uYMspmerIl"
0,0,0,0,1,0,0,0,0,1,19.035,0,232,thankful for those who haven’t skrted out of my life as fast as these poms https://t.co/XELZYk7EJG
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,673,Hello World:  7-Ingredient Vegan Gluten-Free Waffles via @minimalistbaker https://t.co/YIjF84LEcq #
0,0,0,0,1,0,0,1,0,0,12.315,0,681,"We're #hiring! Click to apply: Compliance Officer - https://t.co/eqyjHnXAcZ #Sales #SanFrancisco, CA #Job #Jobs #CareerArc"
0,0,0,0,1,0,0,0,0,1,12.315,0,478,"Want to work at Accountemps? We're #hiring in #SouthSanFrancisco, CA! Click for details: https://t.co/K1nWAGrcCC… https://t.co/V6uA0WxJbX"
0,0,0,0,1,0,0,1,0,0,12.315,0,3220,@ovens_leslie @thehill Fearless leader dumbass deluxe
0,0,0,0,1,0,0,1,0,0,12.315,0,499,"If you're looking for work in #SanFrancisco, CA, check out this #job: https://t.co/v9SvuUe2GO #Engineering #Hiring #CareerArc"
0,0,0,0,1,0,0,0,0,1,19.035,0,537,Who got it right now?
0,0,0,0,1,0,0,0,0,1,14.66,0,79,Not plated cause too delicious. https://t.co/CYqCqEs2Sv
0,0,0,0,1,0,0,0,0,1,19.035,0,537,Niggas need that ASAP
0,0,0,0,1,0,0,0,0,1,19.035,0,181,"We're #hiring! Click to apply: Software Developer - https://t.co/DYPPqokcFK #IT #SanJose, CA #Job #Jobs #CareerArc"
0,0,0,0,1,0,0,0,0,1,11.44,0,356,"This #job might be a great fit for you: Store Team Member - https://t.co/TbvR8y3yyr #Retail #MountainView, CA #Hiring #CareerArc"
0,0,0,0,1,0,0,0,0,1,19.035,0,1094,Neck still hurts lol
0,0,0,0,1,0,0,0,0,1,19.035,0,70,I get it
0,0,0,0,1,0,0,1,0,0,12.315,0,213,Listening to a @jamescobo mix for friendsgiving
0,0,0,0,1,0,0,1,0,0,12.315,0,201,Throwback Thursday Photo - 11.24.16 I was so blessed to spend thanksgiving day with these group… https://t.co/QGPYSsbjZo
0,0,0,0,1,0,0,0,0,1,14.66,0,2333,"Thanksgiving 2017! @ Montclair, Oakland, California https://t.co/z4y63MkqVf"
0,0,0,0,1,0,0,0,0,1,14.66,0,79,Dogs thought so as well https://t.co/BKrccAWUJC
0,0,0,0,1,0,0,1,0,0,12.315,0,189,Last time I saw Chica she was looking chubby and her harness was getting tight. I'm glad she's… https://t.co/nbP6znqQyH
0,0,0,0,1,0,0,0,0,1,20.185,0,394,"I love my kid. Who is snoring. And I am... on pins and needles, anxious."
0,0,0,0,1,0,0,0,0,1,19.035,0,769,Bro shut up and eat
0,0,0,0,1,0,0,1,0,0,12.315,0,487,Tryptophan? More like tryptoFAM amirite lol happy Thanksgiving bro I'm thankful for you
0,0,0,0,1,0,0,1,0,0,12.315,0,517,@tonemontana415 Round 2 #FreeTone https://t.co/Sdrt49hoaq
0,0,0,0,1,0,0,0,0,1,14.48,0,592,"See our latest #Newark, CA #job and click to apply: Engineer, Senior - https://t.co/o9dohEnATt #Engineering #Hiring #CareerArc"
0,0,0,0,1,0,0,0,0,1,19.035,0,1522,Taking the training wheels off as things are about to get real up in here!! . . #cheers… https://t.co/M11QVIrOqh
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,686,"We're #hiring! Click to apply: Compensation Analyst - https://t.co/t1VzqrEzPb #HR #DalyCity, CA #Job #Jobs #CareerArc"
0,0,0,0,1,0,0,1,0,0,12.315,0,517,@whomstevers @Iizpurr WRESTLING MAAM YOU DONT KNOW MY LIFE
0,0,0,0,1,0,0,0,0,1,26.835,0,458,"See our latest #Brisbane, CA #job and click to apply: Class A CDL Owner Operator, Drop &amp; Hook, Truck Driver -… https://t.co/ASOA9OhRDm"
0,0,0,0,1,0,0,0,0,1,19.035,0,233,Cousin 1: “Question” Cousin 2: “Answer” Cousin 1: “Thank you”
0,0,0,0,1,0,0,1,0,0,12.315,0,72,Thankful for all of you. Wish we could have dinner together! Made this delicious virtual turkey.   #Sculpted in… https://t.co/gWnN8Yd5b1
0,0,0,0,1,0,0,0,0,1,19.035,0,232,thankful for those who haven’t skrted out of my life as fast as pom poms https://t.co/3nPvb9GsS1
0,0,0,0,1,0,0,1,0,0,12.315,0,249,Fried chicken for Thanksgiving. I’m thankful that I don’t have to eat hella all stuffing and… https://t.co/T92lNszJjA
0,0,0,0,1,0,0,1,0,0,12.315,0,203,I hate wanting to say something to someone but it's not like they care in the slightest so what's the point
0,0,0,0,1,0,0,1,0,0,12.315,0,3220,@rmac204 @JillWineBanks @Slate I hear that I can't handle his voice
0,0,0,0,1,0,0,1,0,0,12.315,0,436,"THE BAY goes Red! #beautiful #sfbayarea #sunset #thanksgiving #wonderfulday @ San Francisco,… https://t.co/s5W4r7DQ8z"
0,0,0,0,1,0,0,0,0,1,14.66,0,911,"Happy Thanksgiving @ Oakland, California https://t.co/0qYGAV7y7z"
0,0,0,0,1,0,0,0,0,1,19.035,0,346,"If you're looking for work in #SanJose, CA, check out this #job: https://t.co/8JO75dTVlj #CustomerService #Hiring #CareerArc"
0,0,0,0,1,0,0,1,0,0,12.315,0,344,today i tried my hardest at matt’s family’s thanksgiving lunch and i accidentally flung turkey at him full force in the face
0,0,0,0,1,0,0,1,0,0,12.315,0,370,We're #hiring! Click to apply: Driver - Shuttle (Commercial Driver's License Required) - https://t.co/HETw68VDlH… https://t.co/irRpdgBjcp
0,0,0,0,1,0,0,1,0,0,12.315,0,7049,🦃Happy Thanksgiving #ForeverFaithful🍁 Hope you’re all having a blessed holiday! ICYMI went on… https://t.co/hjk4JtsIsY
0,0,0,0,1,0,0,0,0,1,19.035,0,8267,Turkey time yo https://t.co/HVgKAu9dyh
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,706,A day of gratefulness followed by a day of gluttony. America.
0,0,0,0,1,0,0,0,0,1,19.035,0,226,Faaaaaaaaaaaaaaaaak!! Cowboys ruined my thanksgiving...culeros!
0,0,0,0,1,0,0,0,0,1,12.315,0,560,man feels good seeing the fam during this crazy semester
0,0,0,0,1,0,0,0,0,1,19.035,0,479,"Aleisha sent me to Walmart to get a few groceries. She knew what awaited me. I didn’t. It was a suicide mission, bu… https://t.co/gKDvjf4kdK"
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,180,Shit just weird
0,0,0,0,1,0,0,1,0,0,12.315,0,184,@Robby2Fresh i will try lol
0,0,0,0,1,0,0,1,0,0,12.315,0,582,"Watched Coco in #Spanish today! If you haven't already, go out and support this amazing #film.… https://t.co/nf06Vt0aBH"
0,0,0,0,1,0,0,1,0,0,12.315,0,431,"If you're looking for work in #SanFrancisco, CA, check out this #job: https://t.co/mjeTMTbk7p #CustomerService #Hiring #CareerArc"
0,0,0,0,1,0,0,1,0,0,12.315,0,1200,@b0njure Free you say? 👀
0,0,0,0,1,0,0,1,0,0,12.315,0,876,Happy thanksgiving to all my followers. Love y’all 🌹🦃
0,0,0,0,1,0,0,0,0,1,14.48,0,235,Please please RT. He's in an area he knows nothing about. He was just rehomed. So he's probably doubly scared to sa… https://t.co/TcN7jx7rfW
0,0,0,0,1,0,0,1,0,0,12.315,0,902,#happythankgiving is now trending in #SF  https://t.co/KgKdYlpAs1 https://t.co/O9vmadoNpI
0,0,0,0,1,0,0,0,0,1,14.66,0,53,"@realDonaldTrump YOU'RE GOING TO JAIL! HAPPY HOLIDAYS, BITCH!"
0,0,0,0,1,0,0,0,0,1,19.035,0,769,Facts! https://t.co/Fgnga43XSG
0,0,0,0,1,0,0,0,0,1,19.035,0,861,Typical v https://t.co/FcBJOPW2xq
0,0,0,0,1,0,0,0,0,1,14.66,0,47,"So last minute i decided to bbq a prime rib roast, came out great! Thanks @Kingsford https://t.co/sBPGvzF7o1"
0,0,0,0,1,0,0,1,0,0,12.315,0,68,"Just like my real family: always late, somewhat reliable. Still love them, though. https://t.co/jAMLXDsXx7"
0,0,0,0,1,0,0,0,0,1,19.035,0,153,asked our grandpa what he was thankful for and he said that he was thankful he could legally start growing pot January 1st...
0,0,0,0,1,0,0,1,0,0,12.315,0,65,Max gets to have a grandma thanksgiving cause he’s not lasting to dinner. #thanksgiving… https://t.co/GaHYpJ6tbP
0,0,0,0,1,0,0,1,0,0,12.315,0,681,"See our latest #SanFrancisco, CA #job and click to apply: Billing Clerk - https://t.co/Rx6vkzkGMT #Sales #Hiring #CareerArc"
0,0,0,0,1,0,0,1,0,0,12.315,0,10452,@itmeJP It's definitely something we're working on. Right now the only direct path is via the product url with the… https://t.co/R8pMiyQWOJ
0,0,0,0,1,0,0,1,0,0,12.315,0,426,"We're #hiring! Read about our latest #job opening here: Data Entry - https://t.co/7dZqsIpyhU #Clerical #SanFrancisco, CA #CareerArc"
0,0,0,0,1,0,0,0,0,1,14.66,0,287,"Heard at the table:  ""If you're cisgender, then does that make me brogender?"""
0,0,0,0,1,0,0,0,0,1,19.035,0,132,Ellen’s new game show looks fun!!
0,0,0,0,1,0,0,0,0,1,19.035,0,471,We're #hiring! Click to apply: Administrative Assirant - https://t.co/aYZFinnkYN #KellyJobs #KellyServices… https://t.co/sIvbi9r8cb
0,0,0,0,1,0,0,0,0,1,19.035,0,500,"Want to work at Don Roberto Jewelers? We're #hiring in #SanJose, CA! Click for details: https://t.co/Pku7a4FTpl… https://t.co/Prq4TqRB0Q"
0,0,0,0,1,0,0,0,0,1,19.035,0,109,@john_marcus1 @CheshireChrisMD @EddSerpa Spot on
0,0,0,0,1,0,0,0,0,1,19.035,0,295,Every year my fam asks me to taste the mashed potatoes to see if their missing something &amp; it means a lot to me
0,0,0,0,1,0,0,0,0,1,19.035,0,1401,“Are you guys 21?” Me: yeah Mark: stfu you’re like 6
0,0,0,0,1,0,0,1,0,0,12.315,0,909,I am stuffed with tacos
0,0,0,0,1,0,0,1,0,0,12.315,0,1134,Should’ve got edibles bc ion wanna smell like weed round my momma
0,0,0,0,1,0,0,0,0,1,14.66,0,212,I'm thankful for these weirdos. #thanksgiving #family #holidays #itschristmasnow @ Morcom Rose… https://t.co/ZQ3assXBGq
0,0,0,0,1,0,0,1,0,0,12.315,0,512,i want a black FA hoodie but fuck paying $80
0,0,0,0,1,0,0,0,0,1,14.48,0,178,"I'm thankful for rarsuits, scaring small children, monsters that go rar, and namwiches."
0,0,0,0,1,0,0,1,0,0,12.315,0,428,well he’s african so i’m not surprised https://t.co/NBCTlybzDj
0,0,0,0,1,0,0,1,0,0,12.315,0,642,Here we are. https://t.co/HIXcwlLvkZ
0,0,0,0,1,0,0,1,0,0,12.315,0,3220,@krassenstein I would not be that shocked honestly
0,0,0,0,1,0,0,0,0,1,19.035,0,1071,I don’t wanna be home now that you’re back.
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,180,Aww these thankful txt messages really made me feel loved 😭💓
0,0,0,0,1,0,0,0,0,1,18.275,0,303,Beverley was the nice person to take this Photo on her insistance @ Steamer Lane https://t.co/wCnesaoI2X
0,0,0,0,1,0,0,1,0,0,12.315,0,3283,RT to save a life https://t.co/2iiR4BPlfb
0,0,0,0,1,0,0,0,0,1,19.035,0,1071,I don’t want to be home.
0,0,0,0,1,0,0,0,0,1,19.035,0,295,They're
0,0,0,0,1,0,0,0,0,1,14.48,0,235,@MookieTheBrave @Ollie_BigPaws @AngoraBoys @TriciaPerkes @AngelaStillwell @lena_valentin_ @cat_samson @MollyMoggy26… https://t.co/DFSLdF9ojG
0,0,0,0,1,0,0,0,0,1,12.315,0,314,I chose a bad time to quit drinking lol
0,0,0,0,1,0,0,0,0,1,19.035,0,2234,So judgemental. https://t.co/JBtXSaaDRN
0,0,0,0,1,0,0,1,0,0,12.315,0,994,"600pm, still no sign of a #pie. Or dinner @ Lakeview Aka Omi https://t.co/fg0BoEs4KM"
0,0,0,0,1,0,0,1,0,0,12.315,0,3115,@FlyGuyJayy_ Then they’re gonna be like “why are your ugly ass followers following me” and imma have to explain thi… https://t.co/UijUz0BLM9
0,0,0,0,1,0,0,0,0,1,19.035,0,309,START THE MOVEMENT! Get it on there!   And then send me on the next season lmao https://t.co/KvvoCV6CZK
0,0,0,0,1,0,0,1,0,0,12.315,0,568,Happy Thanksgiving!  #TheBugsterExperience #SanFrancisco #California #Volkswagon #Car #Rental… https://t.co/EAvzvRbOd3
0,0,0,0,1,0,0,0,0,1,20.185,0,243,Ricardo’s cousins pulled the biggest prank on me me omg
0,0,0,0,1,0,0,0,0,1,19.035,0,588,I hate how my family can never eat early we always waiting for someone and can’t eat till everyone is here 🤦🏼‍♀️🤦🏼‍♀️
0,0,0,0,1,0,0,1,0,0,12.315,0,501,My #thanksgiving #dinner (almost) back to normal whatever that means #sushi #salmon #nigiri… https://t.co/iVM6FEeXua
0,0,0,0,1,0,0,0,0,1,19.035,0,180,Dirty ass America players! Smh
0,0,0,0,1,0,0,1,0,0,12.315,0,1000,This Chixtape 4 still goin crazy
0,0,0,0,1,0,0,1,0,0,12.315,0,813,So very thankful &amp; feeling humbled to live in this amazing &amp; beautiful city with the most… https://t.co/fq1NzNzk38
0,0,0,0,1,0,0,0,0,1,19.035,0,291,IM SO MADDDD IVE BEEN EATING BAD THAT I ONLY ATE 1 TAMALE AND IM FULL ASF WOW WTF
0,0,0,0,1,0,0,0,0,1,14.66,0,273,People so quick to judge
0,0,0,0,1,0,0,0,0,1,14.66,0,4209,When your current president tweets about building a wall on Thanksgiving... @ Blue Bottle Coffee https://t.co/HLJRkdqpgE
0,0,0,0,1,0,0,1,0,0,12.315,0,172,Anyone else have cousins who are hella spoiled
0,0,0,0,1,0,0,0,0,1,3.85,0,145,I’m so happy I️ don’t like pie. Leaves room for more 🍷.
0,0,0,0,1,0,0,0,0,1,19.035,0,537,The fact that I work 9-6 tomorrow just hurts my soul bro
0,0,0,0,1,0,0,0,0,1,20.185,0,425,@realAllanBrown Get out of my mentions🙊
0,0,0,0,1,0,0,0,0,1,19.035,0,274,cozy szn. @ Downtown San Jose https://t.co/ErYy1kQGHj
0,0,0,0,1,0,0,1,0,0,12.315,0,517,@tonemontana415 gotta make room 😤
0,0,0,0,1,0,0,0,0,1,19.035,0,255,Thanksgiving just an excuse for me to eat all the mac and cheese without getting judged
0,0,0,0,1,0,0,0,0,1,20.185,0,394,It's down to hours... hours! Until I can embrace him and kiss him and never leave his side again! I belong with… https://t.co/aJvvKna3Aa
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,18500,"Watch ""BEYOND NEWS: 15 YEARS OF BALITANG AMERICA"" Tonight, Thanksgiving Day &amp; tomorrow, Friday in a two- part prese… https://t.co/gCnJYteye7"
0,0,0,0,1,0,0,1,0,0,12.315,0,379,@SteveNicol61 If Rodgers was to lose a veneer for every goal conceded v PSG he’d be down to “ole Chopper”!
